"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.1923904523595,0.163104591673068,0.270524776720037,0.0476749814960015,-0.156650441353824,0.125777609378585,1,-0.138061195094626,0.196744339787306,0.663572037150089,0.128120201773231,0.644515401761597,0.099639919856496,0.68967359956951,0.0840481677335965,0.690267966404463,0.074949009030053,0.591336326941704,0.0822355896326084
3.06796135252996,0.135518233866856,0.212004527896882,0.0490415179966367,0.169477328875955,0.14562406835772,1,0.0777074825086772,0.252147860064108,0.502176766074826,0.155844254481524,0.633774639399035,0.0943323522944514,0.611702424106384,0.0824966227262642,0.555844297376611,0.0735001547272426,0.570692702928646,0.0817234605588193
3.63941819942038,0.190893751378129,0.269662788649997,0.0522475214148937,-0.201704083016228,0.113340149871551,1,-0.299284251939291,0.285430244679472,0.913456308841983,0.127166606081456,0.824236720967427,0.0949480683810796,0.703072464966781,0.0805685764096132,0.855334721344825,0.0796500459112727,0.736854915056042,0.0838592758535899
3.67235042349148,0.190772701600949,0.319511111704092,0.055545006897715,0.041675989787227,0.17086881430253,1,0.0813733907039852,0.23926374956284,0.745067653563751,0.131426292240784,0.807071053445607,0.100588627058584,0.713095242515414,0.0880477340741991,0.853277292689113,0.0753638602584243,0.743408775304452,0.0797496584028577
3.77621540820272,0.173839422867101,0.321499614208376,0.0535251420432493,-0.185863749525081,0.104933839535996,1,0.149288511705238,0.29166579813966,0.601628697203959,0.17464164112282,0.904727987201377,0.0912644049981807,0.824022282068385,0.0753623547197676,0.655730147677435,0.0833656193044536,0.797211826148918,0.082366959761345
3.21200755618009,0.152789818328996,0.213076035611086,0.0414869268175814,-0.0295204598700923,0.118750374452472,1,-0.0669314186863819,0.305607254817017,0.721104083378559,0.162966331096276,0.628745736622614,0.0970072719086438,0.625753377427279,0.0818056200321326,0.657001822557348,0.079431800586877,0.668888601724973,0.0801361688992188
3.58554016245485,0.184567152758078,0.260904378671797,0.0500469064588291,-0.0378731788591869,0.132560770103703,1,-0.11707275045217,0.22256665586678,0.815003612422795,0.116884254209117,0.68107855338272,0.0966549891033327,0.754879513454799,0.090399696047138,0.849506917646325,0.0767513418250504,0.680536971099128,0.0828392998236095
3.34078549854147,0.164429916345504,0.167529432767189,0.0374488615295433,-0.0407376837890014,0.150179157664726,1,0.350902315119011,0.25807813967147,0.45766653923053,0.175064915199464,0.735766750912603,0.0894714762313873,0.631232398048944,0.0916797109944239,0.745214265994493,0.080348152046975,0.600809544064436,0.0804391034005495
3.46940252213667,0.176720600443647,0.260327960998896,0.0539734610882562,-0.0473154497561564,0.122930792269571,1,0.0664387492053309,0.248547268303342,0.75670862282025,0.128127434765102,0.638251834648557,0.101064495054249,0.672938272769228,0.0874286527585396,0.638640536268789,0.0865290789031901,0.663255457000499,0.0779912601641981
3.15700221721535,0.12805554814672,0.166277734063594,0.0410657407379647,0.291688848208538,0.124590830740551,1,-0.0821462794709879,0.192475075013446,0.685754154083607,0.114032804072569,0.511185453790002,0.105107533949813,0.699330191993752,0.0722583681272185,0.604242318794879,0.072315093982044,0.704653364409426,0.0700767001839422
3.19756382221151,0.138795973701404,0.192105065625327,0.0443257571171127,0.221056542661301,0.145655496868354,1,-0.170352858987336,0.259743820002443,0.627562664756578,0.145991432433292,0.747287798201351,0.088157491258725,0.733732294321527,0.070210442450817,0.563217443945426,0.0806781874187748,0.619172621486145,0.0812363673200066
3.40088373360513,0.154678785127633,0.193035408398611,0.0366220572559022,-0.0502781580612938,0.115481783890036,1,-0.438824045667137,0.313419531538073,0.904374159403478,0.140637870465915,0.788400932651124,0.086231921052378,0.576245274909584,0.0861300398912265,0.720206203758663,0.0734698297234479,0.644133688482894,0.083284533398382
3.39709718697938,0.13890907060306,0.276129130527081,0.0500224881940844,0.0373490688546808,0.111037181271689,1,-0.182636992643779,0.26517655416245,0.806302616516679,0.132718640298147,0.566417401079629,0.101292609419895,0.764699574738288,0.0774663923002072,0.700436463343241,0.0716419459751708,0.659309742476681,0.0754342929881877
3.65540408337991,0.187091294894252,0.303219620531333,0.0569550953815216,-0.189993591977157,0.108695040592197,1,0.266024568568946,0.25867343217875,0.829536718403927,0.133834696559499,0.684609193172503,0.0978051891731094,0.769318648079289,0.0841248425237419,0.657510872055481,0.0812163890614416,0.694617253849007,0.0855278794144069
3.42520446222828,0.152022038574323,0.233242195991015,0.0490132005638521,0.287965688202103,0.135480378083199,1,-0.00615734650671868,0.367754082261569,0.785866583712693,0.175609077332475,0.618971645355088,0.101229248038745,0.738311515124157,0.0810646558076155,0.648093581534649,0.0831174541947021,0.610709288956871,0.0725977755295966
3.29635490277608,0.152985276592213,0.25377748420717,0.0474952806103814,0.00374744784530341,0.129215019709606,1,-0.0206698539409637,0.242639774973573,0.738584751079943,0.130419232052617,0.558306722748535,0.0999438923422084,0.800758178393333,0.078784730896499,0.619088956627439,0.0754013260781495,0.604049544576733,0.0786587225922192
3.68179866499878,0.193096771924008,0.239077609447404,0.0522945440270038,0.0143065547927679,0.148134605922779,1,0.0737462514531718,0.323592884336609,0.695951706822135,0.168669532837559,0.698180442121562,0.101854222956324,0.886025658202807,0.0782252077388512,0.759431046716183,0.082344335015903,0.6539446280536,0.0798500795445201
3.29099122029289,0.160810084441818,0.271474685748265,0.0547183797309429,0.0816985083553969,0.144038863307374,1,-0.180685894464259,0.360618267044443,0.79605236876467,0.164947261830125,0.627768729804065,0.0962647186390323,0.571429392659948,0.0868609384165748,0.746621984696853,0.0786505766130718,0.670071140079715,0.0790141779224926
3.18799978030189,0.14247833415875,0.194953066318887,0.0404581007610984,0.0359302325516714,0.123659598751689,1,0.092024401099625,0.205228157768144,0.540297986021652,0.132316216528242,0.675136423731348,0.0954559529817862,0.629992868282951,0.0796754322636438,0.710545062689547,0.0764983533912252,0.632441763305056,0.0783066636274952
3.73031337105771,0.200249286424692,0.328789555244646,0.0620697716591457,-0.0834274122939603,0.133293202004164,1,-0.322734832094198,0.264832688814048,0.859426211997692,0.132868530272377,0.903710782948366,0.097349945934563,0.774396318635347,0.084908654597109,0.751639771325859,0.0811633988396525,0.708916860755808,0.085884536178175
3.16903004275023,0.126577153496516,0.172665589439286,0.0344336296470299,0.1948317151726,0.104526540550846,1,-0.383422931403869,0.207381824503066,0.764814688237805,0.114977025746172,0.706641306547335,0.0888220078275433,0.62598181255219,0.0737165307248661,0.662711460744251,0.073579084227237,0.515189094127923,0.0824580971259555
3.29408018780118,0.1374725244105,0.173344151518179,0.0475157498307371,0.501193005970933,0.0919067723602039,1,0.167003658464013,0.312240857611813,0.643649531636464,0.169260896327412,0.558986001549925,0.102758724492568,0.684237915616278,0.0813641717370481,0.673697981709409,0.0706476311809353,0.600566804906035,0.0713873089352873
3.37439576100987,0.156649156030851,0.269193763449259,0.0482195660726901,-0.0615503681372879,0.13462788990959,1,-0.0793564123733972,0.206497787904136,0.523725069001676,0.142717529000849,0.915252868073096,0.0847527826219082,0.612454147172335,0.086334416832338,0.667752370720224,0.079991591881126,0.699532046236117,0.0775237614954843
3.21691448205074,0.143562861926865,0.206806295815673,0.0392062500809198,-0.0975397102753536,0.111575359924309,1,0.357617482777158,0.22732164013661,0.462653901690652,0.147000438323142,0.665813476016099,0.0961438419644592,0.534334256963587,0.0806742960076135,0.718374959338153,0.0726785668823719,0.635069447213146,0.0760292547850448
3.49678105134822,0.156511198977011,0.232093888726151,0.0405851544155385,-0.0659328315130314,0.115270280021218,1,-0.235600304874961,0.303364858768834,0.778991841764381,0.154035354030466,0.7070690480174,0.0905616778638775,0.809525611735856,0.0796111918147622,0.700455394089721,0.0802734943854842,0.665668288866906,0.0820143182219161
3.43117509420384,0.169069589024803,0.246208676437486,0.0493629764681238,-0.119534433992499,0.116168496934933,1,-0.0316518818444049,0.226932988045343,0.725222039196128,0.125158801456475,0.662339897549763,0.0998163888499313,0.645018668442696,0.0829628626485298,0.71117056470531,0.0777064069339168,0.714344164098962,0.0823630761283151
3.30699867220913,0.155554234831264,0.188870697418046,0.0434887556918539,0.0502894598749174,0.132745412786724,1,0.201905361109344,0.229128833506449,0.419678031890172,0.161942846464165,0.679121759688851,0.100910063926456,0.720384566969091,0.0798434561302005,0.61449592309202,0.0766288840038093,0.66586469403274,0.0792952619837327
3.28429212699119,0.178162769462471,0.214152851294116,0.0443831865995178,-0.127691457177383,0.12288235652613,1,0.128234529022004,0.229646636850805,0.603412833544564,0.150699427059485,0.600470733945421,0.117991475455503,0.840784857691024,0.0817367588398747,0.570063907720095,0.0905143823730639,0.535659829186435,0.0879945829273351
3.59919912687443,0.178197908926719,0.286828983419842,0.0461104605531703,-0.105968726067201,0.123263093058308,1,0.0306068547539795,0.303965853082198,0.667120026891438,0.170267856420879,0.857339249489897,0.0884926470654333,0.804051546803019,0.078591519899695,0.769793940416967,0.0776292763295289,0.677949699118365,0.0804045191561163
3.15778069090191,0.15410440126956,0.168460429025652,0.0415684670788422,0.12652379643312,0.119241807279853,1,-0.0418723693092056,0.218536387334642,0.533818644140382,0.141195149986518,0.781073071196966,0.0954498148597386,0.734365811558547,0.0734021087657838,0.469978565708605,0.084096804226214,0.576728074065653,0.0822546705184291
3.16005455221935,0.156437208946876,0.243099238701859,0.0415958091227553,-0.0140168937995742,0.124328702854628,1,-0.0702122271367745,0.262352633287081,0.635557683543693,0.147782072907426,0.620285469846051,0.0961679875549936,0.686010188641511,0.0816238571416328,0.61987750237312,0.0767755465969074,0.576420716604328,0.0813703443151566
3.09379157510043,0.124986588505836,0.204233364774343,0.0389968612710079,0.0388345724838483,0.129812980049744,1,-0.129635867607337,0.223376469231273,0.542026956165051,0.142474370640992,0.770834141394206,0.0857171937263941,0.525409996362983,0.0779328967893432,0.655029949042696,0.0681730129728805,0.606429080106697,0.0733919272008806
3.29364896641866,0.149247882274412,0.255498119666054,0.0458890472333442,0.0134254975413048,0.114338907376889,1,0.0657756332864381,0.236878997984497,0.668233494438915,0.12747218005359,0.6455011186189,0.0853796215590928,0.680822855724242,0.0761332001000638,0.630726379592187,0.081582621999369,0.701034024337534,0.0764272934146488
