"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.51440568862162,0.184177500643849,0.00152416684240166,0.0291251281863385,0.283841956423742,0.386069752829217,1,0.622618295305343,0.363834677946709,0.288807961506342,0.357350604214614,-0.288956848677904,0.608371795943186,0.611050550050124,0.191738396186069,0.810107217400943,0.191284056014595,0.387403965765946,0.231368397954711
2.39073759370295,0.496901462588055,0.0924341446005588,0.0619162236654569,-0.556177837051462,0.205296861168365,1,0.737912619477091,0.639504808957279,0.859844597176956,0.348680383184466,0.671971606831861,0.257259662555642,0.842486990041804,0.268870487677845,1.0540336456743,0.270112906306339,0.895030586722153,0.294154528184886
2.04459548674363,0.29382760649583,0.0487543415448305,0.0471485718078624,0.00292474727695688,0.354136486558077,1,-5.18698808489516,991.189417865505,2.01268471658491,132.452098982739,0.551362946082735,0.286748300078158,0.770161643326932,0.193501189141231,0.582853788524745,0.216187707469374,0.817249665293935,0.26726436634557
2.03309625854355,0.648042415460699,0.0868211492915329,0.0973720029133316,-0.450105488342635,0.316626458868864,1,0.0719033109855031,1.01586206284321,0.738625028161566,0.47417621393815,0.919589736337217,0.278095942010798,0.279187232746729,0.450032176073998,0.963138779412449,0.389560133038439,0.669599623536783,0.434471380255058
1.82064369929074,0.363955004082852,0.0607819228734177,0.0450171546854833,-0.39327464810402,0.290245698051411,1,0.0509852142978297,0.529277927953062,0.442138061579698,0.478462490265855,0.607771057662853,0.328572242949872,0.693242094761816,0.264295345889811,0.71636671384293,0.282601799375212,0.875380129937294,0.28525937038461
2.54465912265155,0.75174190481451,0.131321095671466,0.0946859483492409,-0.560795775183793,0.261204385012816,1,0.51468926183699,1.53253098040709,-0.0413308195810675,1.51171458229185,1.30731038079869,0.350594827648369,1.13350239079105,0.376782120392592,1.10711366403986,0.330058593794479,0.792637978818982,0.305522427423364
1.92201412444612,0.339831381200215,0.0431781756864141,0.0329348566908769,-0.361525530627857,0.319372215889372,1,-0.688274187423823,1.92772244223685,0.896269653877932,0.706691889726972,0.594935107468819,0.237884252128082,0.957789767544453,0.230696599555305,0.684225056353109,0.292428907607254,0.674420498045262,0.291604418340467
2.02063893017516,0.371816644391506,0.0550142501895193,0.0385486629228544,-0.327623407491297,0.327171876254048,1,0.617378316924443,0.643939008532415,0.664944172278491,0.358382850844661,0.764187089412815,0.29512440969971,0.610600192874081,0.28942619138664,0.642873688715943,0.243977360908094,0.79825076387547,0.336979586842119
2.4690385938055,0.619826849493557,0.0787161660440299,0.0656769544420697,-0.652876776364557,0.153473422003201,1,0.414850247612926,0.639916743753893,1.00664546574172,0.320642334705444,0.813585633196409,0.39825656102164,0.81998439033221,0.266211023209007,0.648034561047007,0.361138420623727,1.2769981431224,0.292804685104466
1.75383338103454,0.297890173345552,0.00607350168241283,0.0334761230346674,0.131423398903736,0.524592637562733,1,0.0890166986761074,2.08709309506352,0.745062501464897,0.897351199633368,0.394794634442597,0.361595895703412,0.439306720611932,0.31860827129273,0.495670129282286,0.242029693673443,0.918880031828809,0.211712254778341
1.91109468315509,0.239475118357444,0.0373972546293008,0.0233904421099203,-0.413466963292441,0.220868249760021,1,-0.638806232601643,0.653933053401492,1.02609808048483,0.271500121409469,0.757655315320348,0.317604821144117,0.755838972925993,0.229509291706305,0.275698230815053,0.275020085190094,0.75702727828092,0.182155382751952
1.85197696576377,0.30193476191942,0.0418657931804608,0.043404544466603,-0.52731532727511,0.26107268937803,1,0.182441812191764,0.761126972562074,0.759896939456939,0.437715530284534,0.383073048305344,0.315779014190254,0.613852049099068,0.25450875370733,0.766804094074991,0.257393585451734,0.138408445170718,0.360178783197434
1.66910046202818,0.260999387271687,0.0115880029156686,0.0286852865810797,-0.00615205826479908,0.460953331151697,1,-0.0193395866506483,0.76336521354461,0.049805610320153,0.727090853057297,0.939473410447507,0.229404092813209,0.538387699279872,0.23239034735569,0.621939561502101,0.257275995980038,0.433893907491579,0.30617287819768
2.07196940940698,0.434580650242683,0.0859737502076117,0.0744216507927388,-0.464336837267887,0.270056582210712,1,-0.140841364436005,0.946453974967214,0.944454193968906,0.45833079732429,0.720306033778781,0.304838022742271,0.556808180904715,0.294807736001453,0.962965465633907,0.304607293463441,0.810928554326452,0.29317507502426
1.90788237156623,0.258546451167888,0.0424610065995366,0.0433632483565296,0.102393602858552,0.366584552699491,1,0.275218867026754,0.424584954015199,0.375321620070871,0.313794737571,0.892518920690366,0.270563287489313,0.735312025023989,0.230350130797155,0.423938183427421,0.209628513730932,0.590748459612691,0.204086924499283
1.84865177528054,0.394153498953305,0.0650110914777452,0.0598874281797339,-0.395300773960251,0.279994837279438,1,0.198551061510304,0.558520679002333,0.592761259913466,0.310755578658431,0.77171784700631,0.27040791580979,0.637381451182073,0.321557806120841,0.338078944882361,0.3704971754069,0.588527058998797,0.347224112464543
1.83056714262699,0.310552428827854,0.0498900976369596,0.0411923849336436,-0.210173592659137,0.340905895245489,1,0.252053041242608,0.640063668540774,0.339057335622642,0.36783040717397,0.884515157601849,0.214303106224492,0.748465334345929,0.192366478936765,0.414274854354679,0.235840700300883,0.752723174977224,0.268299964159625
1.9321583010706,0.34864854636786,0.046815440120546,0.0484375124293433,-0.193734831678344,0.391886939948471,1,0.917886215768598,0.905461152362032,-0.0602655755413313,0.851564958238474,0.507186863146787,0.356107103634615,0.949511507784994,0.171496414751138,0.535872407223021,0.277111266854752,0.922503756190043,0.262695746633827
1.86673777377726,0.334942831195437,0.0988296837518255,0.0490697649256099,-0.165262943561254,0.552772796527565,1,-0.329788702996604,0.969726871617955,0.946787506340387,0.358765759962633,0.535815262131418,0.303850727076278,0.828739969136918,0.244231727116876,0.731561101708844,0.225697027371066,0.637310106330904,0.319646954309136
1.63042117360152,0.184312600875996,0.00667333323972529,0.0199772010924538,0.129892253531491,0.261846997903032,1,0.610192993527567,0.47886272923395,-0.0202548094319158,0.41117800498549,0.414996529378069,0.240973027894506,0.62278152766187,0.180495402915572,0.657980535873433,0.160625499643525,0.654417533982425,0.203800022809714
2.00239389113612,0.24894120164098,0.0405694444102509,0.0346427164906406,0.0250703282040426,0.476823999252021,3,-4.06353034568809,986.928874020316,1.81222234281959,161.156459824867,0.511271143836385,0.260876588659786,1.14528973765438,0.167998722827751,0.354746443770206,0.266625535348541,0.797362039224967,0.232355572792154
1.63075654696969,0.248969199827086,0.0377636925304908,0.0504367827495336,0.138699442155174,0.482891900117616,1,-0.64510580942514,0.840028172363384,0.829277544984374,0.365591166266791,0.859626070498542,0.180914030203249,0.182040383019672,0.284222244685148,0.158308015851539,0.293664304272746,1.05957518666846,0.230786348906172
1.89390933646612,0.407931169313971,0.0534019252570318,0.0430943620056142,-0.422834940476854,0.236932243552282,1,-0.107176624171788,0.756253241355438,0.8542538762685,0.359301925312254,0.524205201473907,0.330476262078879,0.751426941736702,0.23983837997346,0.515393051343266,0.295601889588562,0.846122415792854,0.267397518229073
1.7011409867972,0.232948615418986,0.0347878282431797,0.0251232181716588,0.0111259642611011,0.344483120919365,1,0.0949772686947064,0.355221092546378,0.570290226462449,0.297004851277746,0.668312465136064,0.181506009808897,0.591396335334197,0.180819182229685,0.697765300056366,0.262366365037397,0.398462891079881,0.389230423145328
2.05185666085795,0.384443492875561,0.0737302984943066,0.0702387092863234,-0.133831573577914,0.427295032137164,1,0.0557249593960011,1.10947930136812,0.591790762330948,0.548177803307985,0.872359734082304,0.244769077342503,0.9525847977893,0.246119358779977,0.271639667021507,0.299029364289867,0.741214215252201,0.404508533184748
1.7789037897794,0.380045530271594,0.0362913102441045,0.0335379601934798,-0.504285301827372,0.24621440231065,1,0.798699641696963,0.692551472306398,0.0723397709026402,0.444580872385351,0.579897970188956,0.30289652681739,0.729183118148965,0.252918076544867,0.745396539196291,0.251053708552848,0.580652223322812,0.416093368831746
1.74728113635818,0.278403678317558,0.016248880517336,0.0226928724096059,-0.263589566271489,0.414791284280052,1,-0.0299883079308681,0.555499631705669,0.627711692907349,0.298647446007867,0.703324629234341,0.210679670631131,0.814809933032982,0.250640850615127,0.337874852611994,0.300953799204392,0.73288182224536,0.236259186976236
1.50076745674911,0.263872013356214,0.0259542827337126,0.0300166682321459,0.0808359435883618,0.421147058890254,1,0.187697124043535,0.455348153234403,0.327492650468891,0.301760505058076,0.667413674756516,0.181238181078676,0.216280527620547,0.284698019010759,0.578737822159241,0.238859937210756,0.0275725317217026,0.29872092688055
2.07378713371056,0.411197440725167,0.104409699069469,0.070661768763072,-0.405182409944783,0.2974449562236,2,-4.95433978522246,990.212586905899,1.95937261337229,139.567342410774,0.830064517193672,0.266142994734825,0.790786983276073,0.232968881519185,0.791660979267899,0.259001445837941,0.783615026283392,0.321906837218594
1.70282626039297,0.240876788238428,0.055788057273207,0.0378863065524186,0.229225753773353,0.424667892236813,1,-0.336413299387012,0.7935549184366,0.791365204761624,0.407246690413321,0.465407768320722,0.228515293379434,0.67203962281001,0.229407812396981,0.639745856599816,0.211066088181952,0.629158450083183,0.196947118818348
1.79329432335879,0.261764722378218,0.0270169563804295,0.0263745315372458,-0.341777807518477,0.230336520946774,1,-0.0585053959259137,0.789328041305319,0.622810416961253,0.413772549893966,0.458982329322465,0.275756109679221,0.599703423822104,0.269843109980503,0.784072180709047,0.187463543085783,0.670642599081298,0.247226000039478
2.13159787138263,0.348584753004976,0.0724188978487074,0.0537961032494997,-0.652467762376858,0.130632318569703,1,-0.0912850756888175,0.414370387489719,0.811800535724953,0.280598232999925,0.900872251611311,0.303673785581562,0.735632597041691,0.276066185034791,0.8806246188833,0.21495666496889,0.547009564758019,0.219545538211493
2.26061902698277,0.425813843134322,0.0633386574267827,0.0632348161543561,-0.436954199573075,0.232847315675956,1,0.0917341415883379,0.867497380690835,0.935835327386615,0.470650030180552,0.689197442336544,0.316305331712413,0.822752367075964,0.244812961344649,0.771856572286309,0.210644561055032,1.08645156672333,0.264199152430053
1.75822977621173,0.259809564288766,0.0466669155741274,0.0330793366506005,-0.281292406090824,0.285871539923028,1,-0.31349594681814,1.0381197364729,0.857594857681704,0.456303220915909,0.572641439549198,0.202468936042389,0.663070992693798,0.271457408739637,0.515058986498619,0.307021018674103,0.643939415323225,0.303631204358595
2.31052619021613,0.614738124850616,0.090727107393467,0.0640676533232543,-0.467774212910755,0.396276692414697,1,0.159136510419272,1.92404022415782,0.484856837487518,1.14309502642124,1.33696221126202,0.30559334821917,0.431384743584424,0.374217365236544,1.07582801337824,0.341730803333232,0.548052737841499,0.345568063646423
