"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.0713379914322093,0.0545882071846525,0.0817519126809745,0.0241556721553809,0.496638893653485,0.12250395180535,1,-0.281959080185341,0.18771088898778,0.734384451519922,0.0570751717454737,0.82858090801949,0.10346305749963,0.532149105558641,0.233248786133206,2.37269525991117,1000.00404529275,0.693147180559945,1000
0.0542323424423404,0.0437920010190142,0.0430923722300294,0.0142088503876959,0.527455632626155,0.0938228735791483,1,-0.32804285332132,0.179713843987793,0.716117330249504,0.0573287443554164,0.514403234796546,0.0903132839537389,0.614219473017508,0.192134119194499,-0.246130730000887,0.680955821374557,1.73085881397386,1000.00228352193
0.129755005047187,0.0506577351889168,0.070099808344173,0.0200699509251384,0.496567180483836,0.123148402267252,1,0.092234638891043,0.183208330529731,0.722532086309816,0.0577270816366012,0.61646001336987,0.0979389027316534,0.619526373881868,0.215614936964118,2.23858686280397,1000.00063371431,0.693147180559945,1000
0.03143242180282,0.0480379390033722,0.0591365991677133,0.0189005712432981,0.537356632821216,0.11081788039821,3,-0.293494615118192,0.197418496234121,0.748448803306802,0.0580944433289708,0.629140668329443,0.104310177294409,0.515288900060203,0.280763600991674,2.00477453660474,1000.58757424547,0.693147180559945,1000
0.0559481695364991,0.0463847263705098,0.0557614874329893,0.0172721665842542,0.576734056999025,0.101464166993345,2,-0.100205502280999,0.184957907209905,0.693664891425013,0.0546466162459929,0.695746701288858,0.0902449703970176,2.50451558749377,1000.00272183842,0.693147180559945,1000,0.693147180559945,1000
0.0564890748622926,0.0523549968326627,0.0695890881090361,0.0214871519898723,0.549079335053433,0.0917389741271945,1,-0.0886428843262086,0.183153418046475,0.742621632247538,0.0550159864632688,0.51428969140069,0.0990712633769286,0.832052722648341,0.220337833044831,0.0767792758760817,0.604104641122773,1.71480786014675,1000.17255349119
0.107629277618624,0.0537065756856436,0.0881616334816237,0.0245129204686432,0.602211010567592,0.0954595327214036,1,-0.16379154804459,0.196766193456386,0.711531366180853,0.0589918566325983,0.755594776099251,0.0835961167619862,0.494769940632896,0.208820693446092,0.779518906979808,0.354886589105516,2.29568598031486,1000.01201260228
0.140636653805388,0.050719520371605,0.0535300079855331,0.0191265404924374,0.65706175447682,0.0575287856454497,1,-0.133660793681276,0.196484407412777,0.721357588059814,0.056318842120974,0.637761058283564,0.0944217452625362,0.317638146718602,0.154717658426676,0.458029861102589,0.365522712626274,1.65234563371451,1000.10801609547
0.15583569162182,0.0542445706230073,0.0532747773968159,0.0217117955645195,0.665514521390963,0.0787241703472548,2,0.228636303444283,0.218689111513734,0.734052247630679,0.057416329993431,0.679679060745636,0.0850574110957161,0.687408384565981,0.264730407526543,1.80566091477651,1000.21817381453,0.693147180559945,1000
0.0921587946354773,0.0475111084450446,0.0492267665234408,0.0161344375994407,0.605107549235779,0.0825841382916715,1,-0.114617064632366,0.196342988999477,0.699275692955729,0.058172714032743,0.774558314786345,0.0954967728033835,2.08791141166276,1000.00622749028,0.693147180559945,1000,0.693147180559945,1000
