"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.71243308760452,0.169803568810683,0.0500653213735414,0.0316564212020158,0.530250131101065,0.181641822726447,1,-0.0968809409769046,0.443108511277724,0.765078780833122,0.227188628390805,0.873957906799539,0.138813571341523,0.616541422843133,0.161087225598153,0.652380557942174,0.190284073442671,0.679895945997407,0.185359437118356
1.90843538779662,0.202727782855843,0.0864367706004334,0.0441295266671236,0.646609813676182,0.146097851692155,1,-0.50848381575055,0.598737726402748,0.960502796954959,0.223580946516111,1.02652009030484,0.167946474630755,0.755211167898804,0.127351777853003,0.577752390338449,0.172414131366938,0.881484098793978,0.203906509628757
1.9612556165216,0.169802229606283,0.151344315495978,0.0706473623407589,0.691139269857677,0.155589290532513,1,-0.288238770527059,0.673447101151116,0.888328068033161,0.287293411373164,0.815341962409433,0.174700808590293,0.927066159644275,0.118815191774235,0.546549347424474,0.16694759082078,1.13133871219268,0.203219889538855
1.93952877384841,0.214604208178446,0.125241913880834,0.0671943350001645,0.455290172791356,0.327509458410207,1,0.338863391482048,0.489425838963256,0.706395379984836,0.155479705412213,0.863568508350042,0.156930014404496,0.589631486208971,0.23590098393555,0.947206692170912,0.156135366837011,0.762243287745196,0.213562959824098
1.91470503679919,0.206990476321709,0.0187351749832904,0.0250136317480033,0.765332245595953,0.0826669441022272,1,0.0825160881834507,0.472153532129819,0.883757897580439,0.206080701797944,0.802991378199973,0.159088282798422,0.837766761592317,0.164952204900964,0.797925610154737,0.151997380210222,0.618891695670305,0.201679067392969
1.41679226199607,0.130168115924249,0.0169197987614981,0.031907378929082,0.619378773973055,0.125414362301165,1,0.0351826543461188,0.408906482475604,0.529303789972889,0.192111994628168,0.571777770813742,0.144258867371888,0.245965659377539,0.166373833846099,0.618753749633724,0.14255025702743,0.599779300556017,0.178813205538227
1.58628209202321,0.158137151456105,0.0755109412718376,0.0406906733058008,0.533277098904956,0.162427851642144,1,-0.92979839682088,0.504271353995345,0.750403381632303,0.263696836917917,0.739564053245436,0.162029444348856,0.841239579984434,0.112715856371888,0.465281376903897,0.21158988684966,0.755469329285678,0.207873699294327
1.90320821238608,0.278947135957638,0.0868941701664583,0.0512290579482688,0.0895119808243653,0.374428924336343,1,-5.0969119164565,991.859034058171,2.05271433272497,127.340784978911,0.665268068666871,0.181875897337409,0.766388787865796,0.166681865213972,0.928821628852357,0.190289420319607,0.769500656803631,0.256435398402745
1.45462453189102,0.138244885901626,3.60284967927455e-15,0.000120047485259129,0.732608876097421,0.0684798655508745,1,-0.10861766972424,0.721210188597524,0.56391360651177,0.446694784684271,0.412823450961142,0.227710482768258,0.717785835055584,0.154128205771259,0.669558306085488,0.151153989508315,0.602312448188953,0.165598641755889
1.7046537719662,0.175773898651386,0.0522923292660825,0.0365808877082306,0.604208041975568,0.144036299597804,1,0.618940181263559,0.350028703556691,0.394685303809846,0.252001278295787,0.545353020777133,0.161859599110724,0.660975050485394,0.167638313078182,1.04278960193169,0.163891560342167,0.735081064308631,0.215724506898024
1.87938763462661,0.203678301719858,0.0651448782203032,0.0498360317983106,0.740540605463784,0.122279643901576,1,-0.451573379258437,0.812926105460603,0.915223771515672,0.33701811127546,0.699122506320309,0.189285014540303,0.935283190506787,0.169166203828304,0.691114286840764,0.199222923936297,0.818448700791466,0.173697867755775
1.78050357710458,0.223021485501941,0.13832308783303,0.0872841824871255,0.544290167276497,0.204621310030113,1,-0.267361870233534,0.534171937480021,1.06858338094949,0.205357802101253,0.639044008727527,0.189851978440483,0.295244668592825,0.19696417405233,1.03596358852922,0.163482807608171,0.600322580395124,0.185366134974669
1.60905948230308,0.145900391219862,0.0373201167706988,0.0355111415847992,0.628754452696885,0.107323280201482,1,-0.648363993880164,0.748306567895691,0.988911900271682,0.273362719030859,0.577385880764895,0.164870580397535,0.520241458234025,0.160828749543252,0.688685984383062,0.151678921295718,0.683197779873307,0.173145868511791
1.74139892503917,0.172422690729733,0.0648076409036965,0.0330054477512143,0.415243176421671,0.26024221658654,1,-0.319437551878024,0.42143828819444,0.855501295249962,0.204227096210856,0.876346697227694,0.136621073885791,0.557322470398045,0.18615286226437,0.689364755266234,0.173845167710339,0.876125171605331,0.160672898196492
1.58644064347553,0.170484402562908,0.0110516535435825,0.0250445138717948,0.687029366335036,0.106212957264375,1,-0.271864046034608,0.855265663270583,0.769221248854194,0.368597280948954,0.6051796606674,0.183124384946003,0.498301180408975,0.164388494912049,0.582600246820798,0.206161122459066,0.918415199923506,0.159043528771828
1.68053293756142,0.202882645613891,0.0503566362315396,0.0583284118263339,0.640933576627438,0.167458653284104,1,-0.281809534779015,0.377788308121399,0.669792543923936,0.210946466770333,0.786292368668131,0.174731192322997,0.716746483397454,0.140631285518349,0.661768411701052,0.157626689764143,0.688758631287911,0.269597039635219
1.69400079507843,0.186059739469167,0.0368454720177951,0.043976250340817,0.757174948586899,0.112570942299584,1,0.321100646081056,0.507326539690381,0.149965940139834,0.358606786591774,0.709903881780694,0.226108759740979,0.95034445817396,0.16699848608171,0.799338757580341,0.163620490354661,0.281614403164747,0.206599314182209
1.54719224691267,0.133174175173693,0.0416582328492685,0.0359267839515123,0.583066028963767,0.156008722798636,1,-0.328090224353166,0.458637795652465,0.826318123679197,0.204009123746153,0.46121305339959,0.193412329897228,0.634232583052377,0.125236704501199,0.616887554698044,0.170936164188032,0.34801990876823,0.237553257375951
1.79668189990426,0.200794662861993,0.0844914879292651,0.0364802569081013,0.537602485261267,0.221960433698468,1,-0.117549671140842,0.373213421892116,0.829161922313785,0.180525201345,0.709294373146339,0.200458672090399,0.910964947945743,0.151960677300341,0.381101091701113,0.222837062366059,0.929036371166793,0.156286915460423
