"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.09783179730053,0.718291379857041,0.458443438327918,0.392723295631741,0.0790590771134493,1.09024107878649,1,-0.210672777935196,0.915170182656611,0.522642814505559,0.568140652578986,0.759711333415397,0.339096588546032,0.787053773391151,0.247561410942038,0.0906955795724663,0.600036974280287,0.761207208641108,0.258660523253533
3.0368403807983,0.963630903124915,0.647543264395077,0.547609372476325,-0.32789457989243,0.512244610857398,1,0.465429534107135,3.78681036175884,0.0237403137082536,2.82990556213807,0.164475635495003,0.778410395239985,0.949852749332758,0.487364210003584,0.159490510066424,0.393770488963785,1.14487009788498,0.317691592760937
5.21170909296987,4.11474634055244,2.56106923092035,4.326645560549,-0.820588960768841,0.264753199219024,1,1.25241601372422,2.47874361680957,0.381055056527397,0.920874765746904,0.977437747770027,0.820393590326446,0.588876360967921,0.898857655463864,1.33296891939842,0.755959533762354,1.10315540824916,0.83096911453459
3.16490924048442,1.29842457533486,1.19995252976083,0.93167349246396,-0.263605282289033,0.738427220704435,1,-0.36920844869902,1.38889426948093,0.719231439642284,0.893696080128788,0.765636410028859,0.439797983465474,0.154855200300654,0.532752733766551,-0.258079070240804,0.577265972914731,0.85338341350887,0.378886427034205
2.77853589038121,1.03394005112076,0.625893474779525,0.590787927846667,-0.462956738143245,0.390570317170394,1,0.426195521127977,1.16054018965577,-0.163352882597273,1.16595136766775,0.80113771446184,0.356959169041187,0.320991289308213,0.490294332151891,0.396747293118056,0.438770261240071,0.61820499689563,0.474055611519455
3.87256943785073,1.283255878962,0.691676622729415,0.451096542476307,-0.440823192418215,0.509027100859002,1,0.0644135176622133,0.704657165181971,0.815465240005673,0.532190560640941,0.82329919148309,0.406974558517511,0.975037123551519,0.48613437704617,0.585090815218333,0.422630666139879,0.457323350781688,0.335125669958242
4.46942808632265,1.88454914390664,1.65465929598011,1.68084052585679,-0.752746361318826,0.193517658985857,1,0.346006996710683,1.11955246850809,0.928858981020651,0.646902950359689,0.273853518176757,0.733785070159419,1.18993219683657,0.50140929613697,1.20573585295341,0.485441133810409,0.436986127203375,0.636487255698867
5.15363870423821,3.38471870155244,2.39894386708441,3.48393982713671,-0.790349182225778,0.324468488413786,1,1.05910220445994,2.29901583326787,0.277538002958994,1.4637947049794,1.04094611551527,0.834283462327684,0.723661113913133,0.810502096191554,1.20163056956651,0.706827714389184,1.20461837734941,0.735530529308442
5.35495675797769,2.28919323694173,2.0307531479851,1.85752924278653,-0.83916865490876,0.173309830387768,1,-0.183518882068634,1.47548850342019,0.691587727655386,0.803983826088293,1.36109597826668,0.5770985904021,1.24318232167559,0.470218414184419,1.27272573596282,0.535307024102292,1.00021569150761,0.493849692741084
10.3971087555228,11.2874864456526,10.2768478859132,22.7603971644396,-0.923034511747224,0.17453133985275,1,0.150032792571066,3.77336874649133,1.81997194400991,1.00671325612298,1.62217107030861,1.2030826495074,1.62326355179739,1.08389276471684,2.01683035038003,1.04257618407054,1.95998121311009,1.1867623617695
