"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.08738842615471,0.07546999983841,0.0710953358931184,0.00965699357590815,-0.564153771834221,0.0436052661612389,1,-0.169267809379197,0.175353965339018,0.819017542285074,0.0872168405657645,0.712099491203655,0.0661716663847174,0.755613279975536,0.0621729113432527,0.719103200772728,0.0603135186251415,0.702015516845388,0.0640891350609027
2.02093095260166,0.0743969261484943,0.0642483664011671,0.00937556729505714,-0.5959987983758,0.0360701310148963,1,-0.098699145315309,0.18623229285572,0.733852581039082,0.101124257499845,0.707835677827574,0.0687985800462988,0.699358828124484,0.0584811336099636,0.725854127553157,0.0589144575217873,0.616941638524369,0.0686134044556752
1.97837769845597,0.0767799514214838,0.0538214085625402,0.00890340876091433,-0.657195246532509,0.0344710508223184,1,-0.0345602825649809,0.160143724413175,0.699192967833638,0.0911006459049596,0.687194450234524,0.0681479601986042,0.680507121608379,0.0618233188686868,0.746110709632329,0.0637601563297489,0.672600739193527,0.0678710221679153
1.9103587894483,0.068894630475407,0.0468549638043962,0.00748029190475927,-0.542289597515883,0.0412047160628556,1,-0.345291533931484,0.205863839684352,0.714641716096918,0.106539197116727,0.768195022002472,0.0623419926517074,0.674045640358691,0.0590490985733711,0.617261601533837,0.0635496531244024,0.650654141244812,0.0653260717783947
2.11234549643129,0.0760100934425414,0.0758485244949525,0.0107232027681996,-0.649623834212263,0.0369504034061807,1,0.325913006442066,0.18269718725883,0.595407626123293,0.106911824821788,0.711554696838262,0.0704020943149481,0.772283446982636,0.0559608642055642,0.738774568667928,0.0592114613410199,0.85603902136053,0.065706564916745
1.92804203711011,0.0721531289376418,0.0547965483516575,0.00914593183390801,-0.618994534988044,0.0380506795687649,1,0.091240256611777,0.157459309125794,0.588312393918677,0.0978556089218247,0.669393668827188,0.0648480060716729,0.641197362398669,0.059338172243071,0.733264213539512,0.0639569169623847,0.653427585997526,0.0644665214348043
2.00424710744978,0.0668027502679272,0.0536281527601364,0.00853803958613884,-0.583955675795896,0.0352918322896998,1,0.314669205572072,0.134118760055938,0.553069305941291,0.09033214513582,0.665279091642156,0.0670285337331452,0.687051910146006,0.0570546097761121,0.698009598355955,0.0568511244593387,0.713311256966112,0.0603285638825575
1.92400591312065,0.0695901598460662,0.0551688303846054,0.00853882471753724,-0.522677457809476,0.044098101891919,1,0.298491788681804,0.156536124754599,0.524855290080781,0.102088758283602,0.671183941498701,0.0643811346504709,0.591133816449837,0.0620098468714356,0.680197953828862,0.0598788126271551,0.596603109491781,0.0671232832969322
1.96226539476068,0.0710459094804318,0.0469483210009265,0.00761603502565708,-0.645905341993621,0.033511888546117,1,0.164025400954538,0.159440320572074,0.626001829928324,0.0924295816564622,0.660616361081255,0.0673123463930299,0.712302525712003,0.0580886232813621,0.658344229323197,0.0630277753140989,0.685837986496966,0.0623840720985941
1.95728917495202,0.0737781502839172,0.0481881446952012,0.0088957872492097,-0.588310461726354,0.0404311594060675,1,-0.146549676106842,0.160290798078458,0.77128301778081,0.0857691372296612,0.663446329906488,0.0645252888377939,0.66130311697051,0.061552168104615,0.726845933850722,0.0613242096164586,0.606991608553673,0.0672974059834087
1.97877918646394,0.0761288530780404,0.0586709183128901,0.0100231853333322,-0.596487517244013,0.0385228303269677,1,0.206894630766463,0.14847918016083,0.581631409598004,0.0884847380022452,0.675713238628454,0.0613913696786168,0.681161652709224,0.0588483272688666,0.735907196627583,0.0619457065086101,0.666764559180961,0.0666097886606064
2.01431096368388,0.0788689509197812,0.0532936114820143,0.00874951040281148,-0.614449669179537,0.0393379198896983,1,0.0663596303362408,0.166053361684825,0.678003022673715,0.0940940764139872,0.740838755872967,0.0652268891936159,0.742268160672954,0.0610299628239085,0.650896630020844,0.066965337405452,0.667020222316295,0.0703919797548554
1.93718306845647,0.0670748126949254,0.0463946826426645,0.00789661544650599,-0.552194248458147,0.0423506903112942,1,0.309205887516217,0.138147301841392,0.527265845380022,0.0860818538272121,0.649142804245158,0.065359804609631,0.616927585276974,0.0609599535492287,0.705913614439888,0.059808781553564,0.630237984391332,0.0691169088252315
2.11802715628409,0.0831112396023908,0.0666883505827267,0.00974576774236064,-0.609014996448935,0.0403365649554464,1,-0.306689724321568,0.176048754364387,0.976355663662996,0.0801613652033549,0.694476298649719,0.0645352716122028,0.65839428661538,0.0601560422419754,0.815776841201502,0.061454500271985,0.641500503918456,0.0746107826544559
2.10570087997387,0.0840303423356412,0.0654355713785202,0.0105656642178089,-0.640555995750023,0.0392655140811684,1,-0.108196448884966,0.179190445533522,0.769238659764318,0.0931716284171851,0.822483545209312,0.064274078870122,0.654210817760888,0.0655035000972701,0.731609613739023,0.0655430868889445,0.645680108586666,0.0783023811098389
1.90081752590953,0.0731706545609617,0.0605215508735128,0.00906968904455109,-0.543666076823413,0.0473371414029523,1,0.15687887557771,0.163368911775576,0.551309252054924,0.102029366566082,0.665989759044811,0.069894496096208,0.689518903421693,0.058751084311159,0.658002473262861,0.0623230431195066,0.594643602333053,0.0663317539909473
1.92409315426761,0.0694990768598852,0.0610181873782111,0.00927683987308459,-0.562239434314483,0.0407068691608091,1,0.00642921938516454,0.142617008652631,0.575741823230814,0.0875552563810584,0.666244294382462,0.06265630754513,0.631933126277962,0.0624550368843718,0.721911322491943,0.0588278343008377,0.644686201468071,0.06496908779619
2.02111386455865,0.0797847548848677,0.0438976151634086,0.0078543734601116,-0.559253223320832,0.0417783789582316,1,0.0990576566826066,0.157191141517846,0.677110416481004,0.0888220135235078,0.713890235775326,0.0613968414719928,0.720637485927679,0.0559394967151953,0.666469103150158,0.0665815139539294,0.725889615769632,0.0689805160604253
2.0867984668549,0.0913738872077149,0.0680039807018805,0.0110422485277968,-0.649296195585368,0.0385967442790557,1,0.0264851672222171,0.186917071584776,0.625409158443381,0.109368989237682,0.838271708227879,0.0665984476505352,0.693587615322982,0.0654610474228726,0.760281404772043,0.0635987671802278,0.649650103614301,0.0729952149896847
2.03427397921038,0.0798982815221696,0.0670958366273162,0.00991712432776012,-0.654175014400308,0.0339466192810764,1,-0.134817515669837,0.172464108619766,0.793586609403969,0.086366307651522,0.638422367783735,0.0683065230823619,0.831631006649061,0.0584954175306625,0.697185529378281,0.0638653796923382,0.754851074485206,0.0669780025473654
1.90698063338799,0.0758996532498622,0.052684354326563,0.00929034693999563,-0.544915007386753,0.0447120036528734,1,-0.230151172341065,0.171205701660813,0.73392873411094,0.088621030144263,0.635019495168407,0.0662754647821319,0.671421820618926,0.0617764616025923,0.756175013768101,0.0588066133142343,0.400181751944914,0.0779912960182411
2.01915810171307,0.0809252104692809,0.0684129106873973,0.0110518098099891,-0.5853517711051,0.0407305273855634,1,0.179383449072078,0.157922235656611,0.565477028626909,0.10390391688943,0.707473238706286,0.0697740904560959,0.73044095038428,0.0610496511781707,0.749337967697289,0.0618252766414435,0.65480108806875,0.0663157160626916
