"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.51851685437393,0.112220983706976,0.595252053724529,0.0778727319309369,0.253996389034478,0.122899593716479,1,0.143391826846816,0.177690618536788,0.712349720162848,0.088702578397919,0.697744289244911,0.0716681877294716,0.642357422335463,0.0613013031542964,0.815508712862689,0.0637490685109344,0.68692775364827,0.0760214312316621
2.27601930150158,0.0853011849582409,0.409417181280949,0.0529965823984186,0.503368135374544,0.0948054092884514,1,0.0532024083815996,0.17692304243781,0.574503346036894,0.0942964891851368,0.763295356744174,0.0604036127184261,0.595496415352558,0.0610708777149876,0.705184027479788,0.0619013490720625,0.737168469296444,0.0670795489084632
2.31958668497174,0.10117885952044,0.575889913508359,0.0712725592700583,0.223480113370464,0.118560372193933,1,0.126253162483883,0.186376766915606,0.573088126388426,0.0996175558136557,0.717336774121015,0.0678367151039232,0.726937456525313,0.0608323657125394,0.672902568892652,0.0616319981558807,0.773034444652843,0.0660529138792597
2.37798583236756,0.0918078210317731,0.501864054521338,0.0617835753919591,0.406846370243513,0.102915082132499,1,0.20312526045398,0.164962027529296,0.65547373321603,0.081705585008276,0.63428237194412,0.0657431150513823,0.59867679370901,0.0676012046806252,0.662216573344278,0.0659576001226183,0.714063659162106,0.064335171485141
2.48690852210785,0.0980166676487254,0.541600437455358,0.06419251542603,0.230382427269869,0.119999954267742,1,-0.0507429276717217,0.161145274337293,0.850682800474724,0.0814047289780175,0.667151432665893,0.0746141382097674,0.717582273385007,0.0614884091675472,0.718502107877889,0.0692227845822831,0.675993748228258,0.0725105700599282
2.21631969335624,0.0882791054257287,0.403281368240512,0.0554947234472275,0.503339490279934,0.0997891280127892,1,-0.203086151986475,0.190144458580257,0.753570355076107,0.0879324267274648,0.612161697726759,0.0692046223469655,0.720174025897427,0.0549034305284936,0.55496637794002,0.0695037672794671,0.561730827004598,0.0720164260244326
2.48719512538327,0.104782191756981,0.585381545962415,0.0716120909888068,0.205690492679986,0.132691555929939,1,-0.0842168743572311,0.184198519713394,0.749349276347193,0.0914349484177677,0.684980194310461,0.0705141721544704,0.75427791254422,0.0627445027756423,0.704711171107549,0.0700522566649513,0.735156278029581,0.0700573950419401
2.328847097894,0.0928076028043055,0.503815761140046,0.0652619333268523,0.385567548674604,0.116131703997677,1,-0.122532068747977,0.201599428633653,0.735498571427502,0.0943400444437394,0.790624551171054,0.0606074285706678,0.578421077460598,0.0719125202979154,0.646635988821238,0.0680982623589285,0.673499357654946,0.0680700223496526
2.3566630412981,0.0953173952063318,0.541835484464745,0.0726697949853681,0.35816327381798,0.141955575809003,1,-0.0995307687086831,0.175843815965455,0.773412357909679,0.0792505428490352,0.623452802229257,0.0720989024613803,0.703352489788239,0.0619932947483508,0.657940531510036,0.0638065449239317,0.665605915460365,0.0703154844142595
2.46147472605822,0.105520271550906,0.641252848171244,0.0838110177036167,0.41482967764538,0.144259765048259,1,-0.0430465509368628,0.190277632018844,0.806844288231942,0.0874078057651268,0.6442250712939,0.0702412541362659,0.826766515975502,0.0639787484552667,0.68686744695274,0.0670222287045144,0.79192461045686,0.0687959105517676
2.45368428754745,0.0992611550675079,0.515746109071107,0.0740959991028318,0.490180362477101,0.11687636821114,1,-0.557796795796912,0.224694314722385,0.902410893606222,0.0905799639897322,0.779841293703983,0.0635231972613559,0.660801703469367,0.0623115661455481,0.712574365042021,0.0640093315632702,0.671564009919329,0.0693102603872473
2.26736982491364,0.0990052045458803,0.575129465926468,0.0684530533560538,0.163256044104382,0.133832561599278,1,-0.152781308722118,0.197483407519272,0.603408259986796,0.105283092754037,0.748158554498291,0.0673996028558674,0.688814247517313,0.0619447780023968,0.592367028282968,0.0667477257275246,0.739128651424831,0.0663104030200002
2.41184590484011,0.0929565793371525,0.504376461401971,0.0671649316176581,0.416727496352735,0.137282147957401,1,-0.275400807925008,0.21147721833272,0.774633374671365,0.094182065644164,0.740143609677324,0.0664558051060556,0.598949842467469,0.0656062685427078,0.675386987907518,0.0603600457463681,0.709950173856286,0.0687216711604319
2.44758805807076,0.102926602049125,0.60960163119611,0.0846363421592024,0.412282791251854,0.143925040906236,1,0.243875992663516,0.18201138868474,0.617171746832169,0.0950314294632275,0.636550526169588,0.0695297953553572,0.748077676050856,0.0655584004275337,0.657217476163313,0.0660231736832554,0.779572194399144,0.0661442138728031
2.39522076938684,0.111596416549552,0.6351309282436,0.0862527745034589,0.347557330462751,0.165999752908149,1,0.0227388598703476,0.20725789596461,0.729374718181975,0.0949793911448983,0.691977333742271,0.0673835859861483,0.7011327790898,0.0662717563145742,0.747023290943453,0.068602631875137,0.731455380798445,0.0723485159415855
2.60683894739765,0.112445405713945,0.602362896983229,0.0725097522913063,0.127831999018408,0.133605114084198,1,0.116871695442429,0.206962961539512,0.746161587338283,0.0951662175319981,0.79255956636441,0.0711941575386031,0.725318298595395,0.0670532698847866,0.705522234590988,0.0687686630928794,0.744602841386311,0.0718009551856407
2.47044454864861,0.101478058765861,0.5568636585168,0.0726695598574856,0.34659605773532,0.144727841773595,1,0.120694088113354,0.194697693147138,0.718941909174221,0.0956681220113811,0.712938184498958,0.0710393073662897,0.742884854395349,0.0630547994448264,0.601958214273952,0.0689789846476189,0.676810995020679,0.0682136226610629
2.61384471742583,0.115523879104261,0.655009905162278,0.0806583728982263,0.0552574806874856,0.119126739304879,1,0.0771468909047671,0.192905418197528,0.647524957819282,0.10656387335329,0.828829101047878,0.0690479293209412,0.781149920802468,0.064399746095258,0.752115731312475,0.0699412099296534,0.728588397669787,0.0744858330935154
NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.4075955993176,0.114642265587121,0.562841959895661,0.0841464093360015,0.353952019049429,0.1382336782649,1,-0.0404571583443896,0.177923872366059,0.58906184330315,0.0983946196695664,0.835191607237238,0.0580293709600498,0.775914979930475,0.0657597233026564,0.728742517165022,0.0748697333779533,0.562001680054859,0.0841144736260432
2.58728671968375,0.106273601972364,0.699851594438377,0.0815307735449776,0.189114212450896,0.133681230191285,1,0.144939191812598,0.167080092850702,0.719826701509582,0.0830477820506596,0.794651262803972,0.0668865375375682,0.692445784676457,0.0654971194269634,0.808487455201951,0.0660722720280808,0.73583820863697,0.0678982613343866
2.59632083262928,0.114975196972446,0.602556057945072,0.0797547983088577,0.14144219308194,0.13412209792684,1,0.526666058244513,0.197038842383661,0.598775743818293,0.0973464791578071,0.62451739229839,0.0718711929035607,0.813580159238376,0.0631742052611046,0.752510994101978,0.0696248159549723,0.730527228239858,0.0738237785350002
2.40492631724047,0.104178933548297,0.610086784250231,0.0796503979594484,0.236529634211629,0.141853832971557,1,0.0222907310431941,0.179449722871411,0.682443485387927,0.0917655330814759,0.686900416179719,0.0709370387145456,0.656853505015632,0.0691715562115509,0.799089446414701,0.0655760553446355,0.774426953153402,0.0722991345525332
2.50500764042583,0.108115797431651,0.656951180129388,0.0884647641754692,0.529157487844917,0.135000039073762,1,0.240250089417594,0.196133696565506,0.606745111727686,0.102862176547912,0.781819771836782,0.0689117424657202,0.739720234252093,0.0643883274357532,0.778651794979559,0.0634310845798016,0.638782285563295,0.0757563662939699
