"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
4.08190822926337,0.57406902623717,0.0161067672788358,0.163671729666988,0.077207740866099,0.490676004854055,3,-0.254604716313595,0.607544460556121,0.685158888841096,0.415333188854049,0.900798101448939,0.349847833700452,0.925663573163119,0.317867862928207,0.226033463146877,0.404841995021009,0.457400986519203,0.344434897591984
4.35926861326996,0.64917591872357,0.194010069851112,0.130850915393486,0.00107801814370908,0.538738694765618,1,-0.334157838900186,1.32237009075075,0.337245649990969,0.841312258015824,1.24353427528584,0.276386636795055,0.662633777341235,0.356221823136328,1.05799553902728,0.260825332220043,0.71126562336112,0.217260325472712
4.17368483743423,0.593013134161958,0.0106322109167463,0.187041051718547,0.562403704961993,0.315084852876584,3,0.415496014498524,1.13350214942833,0.365150425314963,0.894887355010961,0.609242690587095,0.434258966185623,0.913691831934706,0.242966667892675,0.536517552246444,0.311232543916037,1.09676393349177,0.15808283862122
5.29383198579776,0.923854866138936,0.432572340636252,0.327064173051603,-0.234263074350759,0.354493762269083,1,-1.52161357546991,9.40277101923441,1.21604206142119,2.75019846639656,1.22316914176922,0.393320659966256,0.898763620351659,0.27819550097828,0.994372072133015,0.314134014589562,1.09752485672556,0.286020420306391
4.48731117510307,0.969759120906498,0.132505001301472,0.116731649186596,-0.329648716242982,0.599006843948384,1,0.560488135382256,0.562394462331917,1.01731057528,0.325753588118334,0.281976905178872,0.491216730479511,0.769171464586581,0.38279667095378,0.800341848583447,0.356083383582022,0.970637898581491,0.287354132841587
3.99900208280729,0.471260903057484,0.0146923887157427,0.0557994736697768,-0.101706294948945,0.296951493881147,3,-0.00232402327883696,0.574021865488362,0.710204954341107,0.348505612380001,0.757947072999218,0.345952767186682,0.831180866687165,0.336450205814511,0.387355416351347,0.224202472005284,0.854329886470506,0.208628954463489
4.56121797580942,1.20200219408611,0.245136290880431,0.233011486316318,-0.375967106637947,0.54652780241727,1,0.551137540919232,2.0630819881032,0.689722311407235,1.00980686484032,0.213112919092734,0.577640721581588,0.971624523654023,0.388123211593073,0.867145326171017,0.374570719719377,1.02976546014444,0.287670350771708
5.40398784591891,1.66684497933996,0.186977642280016,0.26714041176173,0.146069727555988,0.982914716845711,3,1.8115264578566,3.20996848922133,0.435450486574018,1.77075506059866,1.17924475419547,0.502356326868232,0.793281679400056,0.603285883020121,0.864849321063473,0.430718676056159,0.980771272108117,0.41416668838957
5.29027340374505,1.45827611007053,0.306946769738899,0.261693625645479,-0.633006868304353,0.249401058989039,1,-5.83566676552253,993.093400538428,2.13586452602473,117.32652261562,1.07847771265768,0.377503667556773,0.961941615770663,0.392618871204637,0.591313386430611,0.358962681552161,1.22641815229336,0.31619031988958
4.45897373957468,0.99874933185604,0.281036424433573,0.248322789684308,-0.425666778120949,0.356111635060866,1,-5.01725997833926,989.849389114209,1.94087848288703,142.120627758935,0.459308340296136,1.07401678629497,0.768653192635609,0.500134171130087,0.999132334011976,0.427641743113077,0.937172212788911,0.326934138756214
3.9329597497436,1.08206812534656,0.0767228253765171,0.166319669670713,0.123989866677916,0.440089765259012,1,-5.16280618825273,988.189701188609,1.86389898939763,153.235515827151,1.08499185079094,0.38870122345141,0.841906955331118,0.288787560093769,0.47771071991676,0.506491697207477,0.625924883234502,0.354024479940432
4.02757404147575,0.791446127007713,0.0162034458333329,0.117812627266527,-0.0413563737906741,0.427027199782412,3,-0.0215525816872778,1.68006985048164,0.671600655167776,0.853553380034445,0.664045977659855,0.479355570030109,0.665404539222081,0.299214609800105,0.766738826377891,0.283478194544223,0.669626305140544,0.352725461824059
3.63208088960643,0.516022776929112,0.00501763158952787,0.108703747422114,0.328087616647112,0.408184035674865,3,0.817649332364284,0.739681491820621,0.57404127652951,0.484656901026095,0.11563513736621,0.544070606593679,0.801891037502936,0.281847105016377,0.40274499531588,0.327145770970885,0.671622887011891,0.218667266432885
4.03209822637963,0.824654264407699,0.0171674090034894,0.109109760885475,-0.0515491367151966,0.673133873078345,3,-0.0785155879946795,0.841483127934444,0.620884236154182,0.502233266894234,0.828152691133502,0.419321290195537,0.686434914558018,0.305870463489217,0.631084272206122,0.378195046097469,0.655686355821546,0.295431091368567
3.94702237413077,0.563995453526122,0.00458777139430371,0.0977994168562727,-0.67030394136506,0.127379758675944,3,0.0672356973847696,0.811089800395314,0.72437739666579,0.530653893077517,0.694478977284837,0.52690125510505,0.873063623106422,0.216435829374962,0.257276232871544,0.284501281389398,0.816334945239118,0.337027826706368
5.16152690334493,0.787502536324645,0.129094495265215,0.137586376109184,-0.300978191635559,0.24665817117693,1,1.59079647154341,1.05734779314261,0.0576432847961025,0.715452529846074,1.18090603795717,0.283435738328112,0.500393949690661,0.288872684071374,0.823659164511624,0.314857622625876,1.10608141837064,0.290879450589423
4.99541211365918,1.04195336865517,0.156765059876916,0.159728300221834,-0.0325715113836822,0.747856444281322,1,-5.8094425843509,994.663547065137,2.26600657365198,103.172174482744,0.185867362697495,0.877583229957653,0.964464485556422,0.401675692748424,0.841733848307601,0.274830447970122,0.933796788865791,0.292309710561194
3.9700249681094,0.588110098537061,0.0161751151521821,0.175850410375176,0.241727449902925,0.711972487011178,3,-0.198474162584236,3.63067332541182,0.676385736487845,1.68037004144894,0.881704374069241,0.363220534011049,0.0723600841595881,0.652302318323545,0.980084052799559,0.300637250452514,0.714614255016632,0.267487839653796
4.64585548757949,0.848062240945402,0.0831986199120032,0.14779516067806,0.119061020555982,0.988882088196835,1,-0.15366854312103,2.87591038854744,0.932818019155935,1.11706484030381,0.45765010383333,0.554189500304333,1.21440235654854,0.323096904738357,0.799977304212886,0.27383641914983,0.44873193650423,0.353887774660646
4.12220984209436,0.751691666087209,0.0201107295960624,0.106510808844411,0.01893791257101,0.440544455071034,3,0.102552074881761,2.68411318460266,0.973453121453881,0.97912020080637,0.438818723078831,0.403145416654169,0.857034868105454,0.299076462811558,0.673235950884881,0.262007025719991,0.30287537021716,0.397816712142624
4.26545552523549,1.09575379871732,0.018338560852866,0.14781391564483,0.0819980315299389,0.580432725790794,3,-0.0565009295893237,1.08279954481226,0.831678167899448,0.904828064360122,0.835761846358241,0.847823760720947,0.870057152276392,0.469853089828803,0.531020026839345,0.359379825526482,0.3061473852298,0.371614992560535
5.23307650556541,1.78877389930676,0.13843504043306,0.220360776234673,-0.326616365653794,1.03683639286471,3,-18.4414416135642,998.847554564036,3.03549434422425,47.9955586871455,1.30853835530667,0.692639451162595,-18.3837079164574,1000.00000000126,1.53978817740899,0.631693457792491,0.874418954549665,0.421925236574493
4.02889766053462,0.662702324706533,0.0153479390188668,0.0984360022452588,-0.163644675162007,0.354964794611941,3,0.271457952987781,1.02625849549812,0.880112792682464,0.548294651274788,0.810814272602355,0.414619656999835,0.33148389679796,0.382620189183734,0.512144243568755,0.290716235451092,0.69992209466342,0.239083133045644
3.62696518900269,0.909508924214092,0.0388764248492869,0.104932920254475,-0.0454149109207446,0.578583234665079,1,0.901708623434092,1.41294485099051,-20.3743692195279,1000.00000000006,0.899466392723991,0.650425366685362,0.685547028207365,0.331216204580486,0.654068539000937,0.334624655703978,0.794567119908724,0.304280541156497
5.42761430682961,2.30263646309859,0.409749987025021,0.567764399476555,-0.477465541899218,0.572946782813392,1,-0.25350158311513,2.28641330417089,1.41352841722276,0.674527008233152,1.07332833584781,0.438298962080976,-0.0448612707370862,0.835290708094488,1.33413040386777,0.46509388170294,0.730272946169537,0.436921833631095
7.44121065268335,2.90956102527184,0.266531919053849,0.235064444425137,-0.791299540344166,0.153312293933596,1,2.36994312417155,3.74872189248271,0.904229798318803,0.784098587943932,1.48637809681874,0.711176080563939,0.861156634681808,0.666460599149962,0.98384125866386,0.341792891262854,1.23377185668098,0.382498926444398
5.24442046857039,0.81174928677985,0.188737397777753,0.152177629762044,0.081226243160266,0.522019061821359,1,-0.774090562804876,0.52273511232459,1.3737272900631,0.312606008790687,0.425345553548764,0.582153887456321,1.00078319255754,0.295973016695639,1.09004810829338,0.275202999437397,0.819500475898108,0.285431487675313
3.96629160293036,0.775696664420482,0.016089736638161,0.108787173768956,0.190872519786301,0.378870752117966,3,-0.136642721912339,1.01177160685797,0.75976160747881,0.676080873980541,0.614964846752532,0.588680406303481,0.780346697086138,0.389611760549998,0.54938606233643,0.282449172976257,0.859371369956194,0.320144646856155
4.30098523026744,0.922703978960394,0.0172142630956932,0.201880657220695,0.450040817481166,0.671200436860306,3,0.261016360296751,1.06277229037608,0.500161196019625,3.40696114531547,0.677157964780106,2.1862214880157,0.889444158477899,0.5874693637473,1.09619354255235,0.298752973873265,0.60308738559874,0.415539835599406
4.31712569409536,0.607677393185427,0.0736355376402179,0.0854206148915946,0.0780533566311593,0.202238967962968,1,1.52731053656259,5.55694281570972,0.132251556111247,4.42816047957334,0.466797585517105,0.426259587412092,1.01229192883742,0.235465738583741,0.7786353903769,0.246539351674134,0.314920364300964,0.35429863335833
3.68680561876389,0.53038760623416,0.035846240384294,0.101505043454799,0.166839278332101,0.385647503135218,1,-5.13116528810953,985.34820870344,1.75393809087838,170.554942195966,1.06717134926948,0.457970460360362,0.345457846885842,0.39490222312625,0.812956334001443,0.240804565973586,0.785998672093251,0.241465047308427
4.01682190661573,0.647805288050641,0.0160603917089128,0.0914941379093205,-0.0270410753048939,0.373249706854314,3,-0.0476009105075511,5.00206838580136,0.610047389193855,2.00122559098701,0.653287149235145,0.895881086151507,0.766643205746081,0.244197985505311,0.862865879209262,0.282205538259082,0.741997805253713,0.263254432584903
5.1539017531485,1.44820723553083,0.240893659912828,0.298194824640447,-0.0762960132066377,0.645764993252813,3,-6.14685434680604,994.441977825842,2.24550036960479,105.286167910204,0.231955666964515,0.500492757720459,1.39114975140475,0.413074421097705,0.374776331876727,0.469310372146445,1.05225147459259,0.31561070370228
3.17626352976683,0.427110625197436,0.00128455477905442,0.0520597190062271,-0.252882296552262,0.36794921371005,3,-0.635290269736431,2.71275544538998,0.22645545970676,1.44594006223238,0.521731411131396,0.625715333143514,0.789963087018406,0.43302808419875,0.552872673729534,0.316793884306113,0.539098358820401,0.248732548398032
