"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
4.03292918128279,0.135599127734928,0.0360159486113606,0.0182981295666388,-0.065454476441333,0.0770026228215757,1,-0.164164296050615,0.169871076612742,0.836406071709989,0.0908130769315585,0.565457206590767,0.0819654249359115,0.729941274089483,0.0630672343441531,0.713368220535115,0.0587436049529017,0.78272092154887,0.0544338717625136
3.91358017148786,0.15240279786875,0.0786689657362604,0.021814645039346,-0.103257582397812,0.0928037774507357,1,-0.314974383282553,0.200448173631463,0.782166282985443,0.111546393685827,0.678224758736855,0.0868274037693971,0.658199547179591,0.0685100187579508,0.647544919793248,0.0663868815116497,0.675953396572393,0.060764955962605
4.06933163517948,0.15012474528786,0.0403227646917648,0.020365563321596,0.00435047116014391,0.0923705249526415,1,-0.0573826774612458,0.16878558115196,0.697276750871126,0.112080712953397,0.789842866098163,0.0929222654398998,0.700127167869007,0.0670912838564346,0.67390103843037,0.0660862819445027,0.784704680061321,0.0556048936694181
4.21134616056085,0.132843623419277,0.0695233759487212,0.0221898364248749,-0.00163870612634022,0.0882326359564193,1,-0.0739180675645362,0.202875865078489,0.786272924165324,0.106017258986488,0.770466943626135,0.0728205345622499,0.746039566749386,0.0623102608800321,0.720037296587783,0.0563791310174132,0.778000168144832,0.0528048911233347
3.82318824771303,0.135739010160571,0.0552097835076668,0.0199057918065024,-0.102880086556533,0.0849601072341733,1,0.135640397760607,0.179905841650463,0.647002240602752,0.108554423916759,0.624448747190599,0.0817915427073033,0.52874223487666,0.0696070177225037,0.755644328086832,0.0557865053126359,0.643380487100943,0.0621131511823148
3.71702528648559,0.117560253543032,0.0451295349416515,0.0193639673360523,-0.0198898898291782,0.0811935516389175,1,-0.334044855879915,0.159256396537616,0.809991512075168,0.0913285438290898,0.527302589197916,0.0831692623620284,0.680748745923087,0.0671327509098826,0.587661088207194,0.0590799444724183,0.609099402115836,0.0569375590011122
3.95440882825334,0.148040484669035,0.0685978416383522,0.0251598240092821,0.115936021548376,0.0953957395639762,1,-0.173793002196839,0.18599146212637,0.820016525895715,0.101069701551922,0.555744470340223,0.093636661677826,0.685630168293384,0.071381642704608,0.669870225133136,0.062438322505013,0.689223672939384,0.0623427988962872
4.11748488895731,0.13429088725688,0.0585918951312107,0.021219037239595,0.0601076066757051,0.102077368231133,1,-0.0359945189987928,0.191925354331748,0.822830880222032,0.0987415095772998,0.621395343714682,0.0831877331111678,0.744693212018569,0.0606813290925372,0.691049804459382,0.0563233249032977,0.763109223010663,0.0552554176340625
3.83553995124094,0.138684740179838,0.0428596067928404,0.02025172069487,0.0536841790709931,0.0881165792216367,1,-0.188375325607701,0.24958535711656,0.658194000686447,0.138362953638945,0.754436472291971,0.0799459634499146,0.618562012917042,0.0643106065048629,0.67494365856118,0.0580795201483793,0.669771374385216,0.0586781867535141
4.05496210183249,0.137246984504315,0.0630433292220611,0.0212116148076766,-0.0465659341076968,0.0891903895376142,1,-0.0420883603613755,0.223931093280964,0.50599351831817,0.149179029673579,0.919268576238404,0.0718241591784248,0.676036557799624,0.0697253354375013,0.682020390098083,0.0567665399271855,0.752102728974186,0.0558574523921514
4.05756126163506,0.138823249404844,0.0419313775072755,0.0200399695918471,0.134266696697412,0.0867336998141352,1,0.0644738757598582,0.252899919174981,0.637205649913578,0.139222600783753,0.79767194640691,0.0697525325022519,0.64514669547573,0.0645732616264623,0.786877255738978,0.0583447938691296,0.692794012151449,0.0577532755510162
3.921010153686,0.127412922059566,0.0670937107483551,0.0207113476799582,0.00450475271293027,0.0915324224471891,1,0.121331036508312,0.171175069787489,0.643316811925298,0.105809183097202,0.703346516403027,0.0814110175682828,0.608764581721828,0.0653166716252842,0.636373259217909,0.056279092308883,0.675500204448989,0.0557544800203707
