"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.49886729822726,0.162590972372142,0.0751851779703616,0.0379576174158144,0.485988169534851,0.200291673971589,1,-0.22783627963984,0.416545814845854,0.65215411620161,0.188066451309237,0.764729230810268,0.145095362524958,0.609036077281963,0.149403517933942,0.6165795220696,0.1685775907138,0.809922806912312,0.174437499406634
1.50991545103669,0.142975849035059,0.0991701308808559,0.0458820739833554,0.493179674791709,0.133654547773644,1,-0.452320983259081,0.323413401266802,0.685432861841867,0.180895890405381,0.729303054458022,0.119574719889991,0.82275544832369,0.109737930853204,0.697737044001368,0.13828680254022,0.442865559887483,0.190012171153401
1.7814466845935,0.172133894799212,0.0712708698272759,0.0444540418260736,0.604095055205687,0.121568861455578,1,-0.400151599777911,0.466902263637633,0.989689782933573,0.175567707171467,0.864533718471676,0.125203437781277,0.65775861296349,0.170711018400791,0.789952436172888,0.158756687614271,0.990925266661009,0.157165996746021
1.59070540537903,0.129664710411764,0.0609425700691933,0.0400078847590296,0.619697566392085,0.14998651268824,1,-0.224881402613,0.503613984944907,0.796195028410942,0.227460635500579,0.741813777173175,0.125256804661826,0.646140997097379,0.144943996858425,0.868321409174316,0.132208482889274,0.555487929991491,0.189078035252446
1.55290252224133,0.132601567178314,0.0512986154694872,0.0356837363294918,0.704299652871255,0.096767072237267,1,-0.228620533057171,0.52185949513761,0.777095805554976,0.170414109196336,0.777795156290221,0.136038313624286,0.587656784082807,0.16855542721271,0.644068659168971,0.149589703739015,0.83896249618436,0.159676490406651
1.51073605372518,0.134736554556172,0.0571506191133346,0.0277847951519387,0.352324778600398,0.198976617831613,1,-0.0880043520604274,0.396056998387289,0.643685207270682,0.188218640309398,0.634223469779462,0.137642747895238,0.582328482091015,0.151637222546661,0.696243604275255,0.174259099530006,0.711236177401305,0.142136211510767
1.60217197536027,0.138225909126403,0.0243283552486795,0.0332187293352522,0.639464026686913,0.116002883691466,1,0.360933294037977,0.39494485619848,0.544848837824988,0.176684006246206,0.509503316825069,0.172309997539047,0.818276354041298,0.124648464887473,0.56072673466283,0.161787023881798,0.606378751944565,0.174832028280174
1.62358998587846,0.130997851623448,0.104411871463024,0.0428617374729944,0.314209565366085,0.225818904121399,1,-0.38692351451131,0.34424635663418,0.817011837188491,0.174076853833634,0.710744894600295,0.150873326938597,0.741611268827867,0.144923083027719,0.780874646734147,0.134700196709248,0.483147792343199,0.196230532667307
1.55407722567496,0.134343091677324,0.0391606665283841,0.0311454193063311,0.596131344077435,0.141424271735982,1,0.116383183668743,0.341156978000552,0.754561849981863,0.186199550882931,0.479322147194196,0.15781598727316,0.722800305161707,0.116103290901451,0.652821713124104,0.175001642360266,0.716266336726625,0.185814882849419
1.36408977341334,0.123638218809329,0.0463273811482538,0.0240741790995155,0.394324153665071,0.233174473996456,1,-0.577279039551102,0.629690177205099,0.787940819353754,0.295788571321051,0.658668056501214,0.127066836523341,0.459752609246966,0.157057635307426,0.683683220081107,0.14550160204456,0.446829043141646,0.159007653559231
1.69434092403289,0.147299268789296,0.0800058419500732,0.0427923159467227,0.483317444865562,0.183679384792361,1,0.827995768446513,0.407705949274394,0.524444406109877,0.169096631746294,0.590428280715423,0.146109033778415,0.585895423280489,0.13931972961584,0.799256705245163,0.166024135783728,0.532823451814895,0.193955954282677
1.55929215257366,0.146908935520879,0.0329734161864441,0.039381966248532,0.767249258199598,0.0673989835861989,1,-0.0498242147123103,0.516702735577081,0.816012641354737,0.200008829985559,0.520206114717598,0.195360294574224,0.647437997031246,0.152941760327743,0.774613497623009,0.14331583197936,0.397389618455967,0.173989805326866
