"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.913827123565157,0.112177329203371,0.959578573311593,0.170137499519504,-0.198836951886394,0.118328437751886,1,0.185404770952998,0.197129524040931,0.666138271962424,0.0872381843828145,0.767616306080808,0.0918981123061547,0.6072368804681,0.102531260888981,0.677003601300646,0.121555264647785,0.728434729683345,0.164435143970957
1.20644712072277,0.118672439116094,1.05182870442084,0.180789533474377,-0.02357765180139,0.148556445194238,1,0.145086169929732,0.212558089379158,0.705430478513744,0.0822420229568623,0.607673151323838,0.101134659201788,0.758181909195033,0.102625893906188,0.783130089453305,0.10996287696492,0.918826055552184,0.102844396915887
0.896955174209758,0.120527334400448,1.20995086400486,0.204026510964738,-0.233468638636312,0.124852821953284,1,-0.0429141294251789,0.196133636517618,0.741137050439502,0.0824762310228055,0.776096611811329,0.0798571870638738,0.647001187570761,0.104260247851771,0.790875476187659,0.120146742151844,0.735495100943145,0.123761721281179
0.909490295917736,0.105497447773376,0.797377035459272,0.147023436084904,0.302377519139346,0.184173072863523,1,-0.248026605078151,0.205399044194463,0.678214018627095,0.0779257985271423,0.674812753431463,0.0897970328528998,0.576362520798863,0.0956806498222359,0.598295711065031,0.133674764118747,0.545087251489767,0.15018707349746
1.02398654692254,0.104598686993694,0.771874489976405,0.122621853596016,-0.108613794340234,0.10920509503016,1,-0.156417137569487,0.194351882037446,0.76905053350785,0.0806562338500683,0.621435411538568,0.0881405312639626,0.692341863867806,0.0896001752045625,0.791200302323764,0.0935872550167579,0.622414875493212,0.152052069047807
0.953002033375838,0.113215137024749,0.919860016443539,0.165280113326717,-0.024745402132832,0.149146219771062,1,-0.0229259120711729,0.235271637385298,0.585897852273555,0.0952386691292847,0.670300668226707,0.0925199668368585,0.563231449296454,0.104239573925291,0.630939639105071,0.116454052708195,0.816856868625099,0.114483612640585
1.00684138612311,0.106696329306217,0.863081219098453,0.149258692053386,-0.0482599147825149,0.122865303038563,1,-0.0360875546143932,0.212589715828438,0.708993290609215,0.0848637530646463,0.724278112518512,0.083678252117157,0.792803373970896,0.0931187900713792,0.774393856932213,0.113262806743359,0.525881983098031,0.149110487109823
0.858859579380537,0.111641280784728,1.0292009135541,0.172136644441889,0.316240046028122,0.163837056907053,1,-0.0774620661346832,0.197721509310476,0.630667443116457,0.0782171525909779,0.696377047884302,0.0858006193669637,0.522220156927555,0.120170315507232,0.720710542592526,0.0981592928768775,0.572900760183081,0.145860745224113
0.994215813852198,0.125375802043507,1.30258619849442,0.231537768473869,-0.254499710480699,0.120460982507587,1,-0.0167768573177049,0.208983194259559,0.79831355195041,0.085097830221884,0.632039380234529,0.0908603479406894,0.823130528036454,0.0990608043986793,0.771840615339683,0.115546477224965,0.677148915186457,0.185793915543586
0.867293315571669,0.115017785180684,0.968147889752661,0.168915516706026,-0.032069160099801,0.135104685087048,1,-0.270047387072509,0.235766125786,0.532324445092488,0.0927462524430449,0.833128368885051,0.0913575078418921,0.672041068084788,0.0986383606041511,0.732843913976243,0.120283444739485,0.619144175939731,0.131358218764588
1.22445567559741,0.117420685994775,0.983173259182632,0.168498596211797,-0.100884833200184,0.134665292123739,1,-0.194750574387257,0.225337907142335,0.834070050006571,0.0762455388161191,0.646431287447659,0.0947944833721402,0.721542892400565,0.0984206016683018,0.762791262135326,0.102075111676604,0.764921226167225,0.121949884784133
1.18251967998022,0.122095323140895,0.991511765029289,0.190353995080354,-0.0544187427810414,0.121986104774756,1,0.438249805486541,0.249191684538721,0.708647234339832,0.0861688878527481,0.841098167727927,0.0881650744383927,0.783026044989027,0.102719225735249,0.863443230154138,0.111141839786317,0.476120269335792,0.159006853221161
