"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.57960038273037,0.22796197689125,0.733593720393993,0.160927929257329,0.288136227311863,0.181427601216513,1,-0.0283019718943278,0.288146626868371,0.712417031783835,0.181519823246596,0.48265104589692,0.141463966721893,0.823470674726363,0.0909264391385711,0.622649005960632,0.0992649328800017,0.870086788262328,0.0964264712963239
3.75006417263739,0.2501047684344,0.557715405189791,0.130818139948565,0.358883681137168,0.233108320155334,1,-0.180758097085569,0.451939586181912,0.846970533539167,0.228978814802966,0.520395031034563,0.169995361975813,0.84778768136388,0.109317468040515,0.652087165692389,0.125301461300091,0.888969460212725,0.0965514438484942
3.12286299455957,0.19460033476346,0.401935542408954,0.101705963689901,0.345007797887717,0.190017178810194,1,-0.183961638682603,0.234419502455986,0.626598363333341,0.155966666041191,0.539241120309657,0.1406549533894,0.637568155657671,0.108993905706942,0.614189407325941,0.0906175705476308,0.593688901117313,0.104071154030934
3.97056794513203,0.310243714689187,0.627094574173247,0.131018242471405,0.375203194511207,0.221205842672798,1,0.0559675014388131,0.353946587461863,0.77092429886219,0.153839004712185,0.74000426218972,0.116769210696858,0.828715297317653,0.113415309457899,0.820043475811821,0.114396793421802,0.677794775790471,0.118007639268014
3.92994073656614,0.301926395189469,0.67077991080268,0.154477065874273,0.196388967435965,0.245459020896186,1,0.390620768195125,0.304460220565466,0.530887145000805,0.181234838471107,0.947618254624863,0.113927310805512,0.691303292795496,0.114325136823915,0.6588776830256,0.106987708429637,0.857876587840082,0.109472853735679
3.97001361437014,0.310901763751237,0.723227552483343,0.151152075809469,0.0742046856160878,0.250216541082329,1,0.191674363680244,0.23723623483197,0.824391835950737,0.140182949836056,0.653179279743642,0.136666657232564,0.707628072265079,0.129340220121483,0.776937243664813,0.107811090254215,0.905480068823457,0.106719487327252
3.40935668297267,0.229632076619805,0.555268580232508,0.122150674108826,0.455918625356977,0.164541811647527,1,-0.0923880902259665,0.400412778492453,0.619975506830611,0.225125925901654,0.658095861485778,0.130531271548211,0.627160008360988,0.112995929168569,0.675023478648377,0.115637075139897,0.6933275201184,0.111795962228607
3.85548563012917,0.23281711091274,0.586295592167536,0.131793553597668,0.428901000154053,0.170066907993432,1,0.0291037346209932,0.394317826358066,0.89141984574049,0.18343242352374,0.485889821086341,0.158758958667424,0.877473186110999,0.0998422886620446,0.647403364165323,0.119709637257212,0.834565715438126,0.0867929078103575
4.12511246661048,0.405610452568032,0.857938233335645,0.226610992521865,0.0228816895738372,0.294782719105401,1,0.376290478189695,0.308480481995933,0.708525120753431,0.212907261693109,0.716346152219886,0.169253027924952,0.866224225758044,0.13214077223093,0.726059356443348,0.129482765875444,0.784147483057203,0.132075496864028
3.28337649896059,0.186810750178059,0.408044534519196,0.0772466743559542,0.250646066041086,0.194450247893037,1,-0.126124429426141,0.309394332744022,0.636756563832176,0.18442433080236,0.731470257075898,0.109221957043356,0.582598315519598,0.109192074294464,0.560867889800978,0.0994407954474871,0.704664428808759,0.0922880413843746
3.92611350559317,0.271090192113168,0.622759390839772,0.137246372841514,0.452624134574754,0.199934170478789,1,0.0526062039163681,0.290798432475536,0.757338519305757,0.15712708255785,0.722654032158996,0.114247207972894,0.793212490896421,0.122157701382494,0.841477641230894,0.107496802363681,0.697830108637887,0.110001908092132
3.55775326367587,0.229907910094567,0.564820363775615,0.136844249465155,0.551510910461269,0.170662551031114,1,0.178389837339108,0.331336580836489,0.544871437294156,0.210844714757708,0.721488889631243,0.135246807587179,0.729065912367409,0.0944220113594609,0.622246115244291,0.104476893907907,0.682378374754555,0.106989072185601
3.48549586275077,0.23671025370482,0.537522860399671,0.132557543053143,0.437905269810541,0.217364475245893,1,0.304483690264712,0.325970786244593,0.562488977194722,0.175948315998353,0.674478894245844,0.121769767466076,0.686808313241342,0.125385401118288,0.574876898230362,0.115920190685991,0.79895440161175,0.0999193928069354
3.74418487334281,0.262947534364941,0.593934835854571,0.121733042019453,0.40788508731693,0.222670911205631,1,-0.857802171905914,0.684363174102832,1.11261879557651,0.23189065965449,0.653495980769609,0.130526114677673,0.589265902013401,0.112880881619582,0.842875925466275,0.0956060127233639,0.649098116182723,0.11888103459487
4.25088292990818,0.362113986771305,0.863072487128781,0.198036612894309,-0.0411104380376744,0.241983740333017,1,0.0458382545938289,0.414171210737437,0.886240176477315,0.185077096292912,0.896235445143149,0.117900634024487,0.828483699474879,0.109788011365787,0.767721740037973,0.137695176124601,0.786494704190181,0.135325940266377
3.58193405339756,0.229831806691236,0.389140230373673,0.105851924523056,0.374177651317762,0.218061928526311,1,-0.520038735035015,0.490080652866519,0.839412286001738,0.224698424968492,0.711075887012165,0.116537511141241,0.777383811590552,0.103248661780344,0.643491095279482,0.0927028232945947,0.689925784645071,0.106106075149194
3.94803162468165,0.314409002245653,0.772733529261126,0.168903309318683,0.294680333184591,0.229039415271932,1,0.236082046956061,0.305989453916104,0.66349814065993,0.173644775812001,0.67252578133493,0.126065957053402,0.832403642649623,0.118335411859649,0.815949136350002,0.112529661265798,0.760151938264796,0.114825283267643
3.21922555567889,0.213378400016119,0.416423574190676,0.0915576195093299,0.507696089369877,0.147028184292875,1,-0.0597400672934927,0.284997210389587,0.592136551125948,0.173961319642134,0.620789941002529,0.134530538029192,0.674086371353387,0.107174494177818,0.573975184153123,0.105194439870559,0.556456378402484,0.0998385967214817
3.93206532701094,0.2670703363232,0.700046064021161,0.146981017668126,0.395397740495351,0.215314057951778,1,0.102744370760652,0.272072043570239,0.690470445318992,0.182606033181479,0.7218393958447,0.141635091195856,0.894229447186255,0.101979104863601,0.837593549310005,0.108194480718467,0.815583458163335,0.117072141218565
3.40803088091246,0.226820421523487,0.466915342982337,0.0946010661317755,0.480776167150878,0.152717728865781,1,-0.0186243947382009,0.355244777855416,0.587995995258366,0.219449055081281,0.652353054634246,0.148752408149236,0.738657222910852,0.112473558367122,0.617328330412661,0.106176418504931,0.575028732748474,0.0970446215862983
