"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.47474862140653,0.0978547277975503,0.0813902186238584,0.0650137121068637,0.867734109725866,0.0410275615845883,1,-0.170801259855336,0.408058267292897,0.859204572447842,0.103210744092286,0.460005529522979,0.156026742683552,0.772868817831521,0.166342101785237,0.604908763727969,0.247108028754769,2.76788760038913,1000.00034355937
0.470920644173148,0.0804131737529187,2.26146870318686e-13,0.000951223066117476,0.927369585279838,0.018800778505591,1,-0.0423200041840782,0.475077279008407,0.804405599869346,0.132150728912175,0.72919628456288,0.129798385692162,0.871810561690542,0.155156482801655,1.26379741926832,0.306744586710655,1.99812388793606,1000.00000082917
0.659740088828742,0.0904545597575952,2.65439558012428e-14,0.000325846464776698,0.911489260690319,0.0177356883040427,1,0.681995039559996,0.44211276551887,0.774671757704878,0.116045396199927,0.418881945031023,0.148374481135754,0.477537502779902,0.155437556853902,0.741087163275625,0.169065071122838,0.0993018925126818,0.385736436058363
0.642345238645074,0.0982798196012696,0.00246822821965001,0.0352613018675759,0.882754418341368,0.0345580182482202,1,0.709412436822298,0.452208887264616,0.525664403650989,0.123133087986293,0.786503025164684,0.117722686799729,0.710334131168903,0.190434414656989,0.821568138028898,0.178232392996214,0.123522519357038,0.404700561809747
0.525399995447428,0.11348766037027,0.176514616420235,0.0708411802009903,0.713293987103669,0.161781261572648,1,-0.0186501923700333,0.402854901495858,0.761782459216198,0.144217679085745,0.756269372717662,0.117517853466698,0.754512344485202,0.160735828455053,0.643805123988879,0.208806098120677,1.01491552500583,0.62956626127081
0.476126537796275,0.0920445031576408,7.12296560286211e-12,0.0053424319905913,0.871102170312336,0.0265309491876503,1,-0.0936016402806665,0.446296261419502,0.527163716282754,0.123466030028296,0.656336286468611,0.0963967889126168,0.680283979637033,0.140545654520116,0.650046821200699,0.220507525614122,1.73385808902366,1000.00004652234
0.61922375196795,0.0873812668275385,0.0305941888170309,0.0346435198259453,0.88865803326084,0.0376145933855224,1,0.393304842210362,0.459132168973871,0.629812919992691,0.150173683566763,0.50762439447833,0.119457698464971,0.763023894768134,0.134267890744213,0.355958796228917,0.239990692642313,0.351036449999758,0.31720277743524
0.536156417944917,0.0872579997014411,0.0502746503882906,0.0490345761604534,0.865645586175875,0.0423428960264526,1,-0.185538314093785,0.387874568677691,0.79256356482784,0.0955599494125632,0.572090723248248,0.12075758644726,0.765790772371931,0.12049304736788,0.579542198467423,0.25220769248209,0.485021233960011,0.385094662814504
0.55336347744177,0.090354807782075,9.74454726274023e-13,0.00197469195603921,0.927143014438454,0.0183117802878397,1,0.235545368710997,0.538278661773425,0.841573966297419,0.122731094951804,0.564303215348282,0.167210478490685,0.759982972222663,0.140480410714432,0.677066409676273,0.153230303514139,0.183972178839185,0.327473852688428
0.62289731211807,0.10931589042442,0.0889692512299587,0.080768225392324,0.935494472532875,0.0209238108468657,1,0.363288207719987,0.55535322617235,0.736123547998977,0.120941658215377,0.819272446561581,0.160744625729336,0.912452077475837,0.173471852773453,0.802951209199187,0.22316075564337,2.8141079505866,1000.00003491204
0.489250209842856,0.089971067118913,2.08072682821915e-14,0.000288494636896434,0.902621366547916,0.025043033060401,1,-0.144979451612351,0.447013685910338,0.742909382791542,0.127379100711304,0.569013230994987,0.126577167156747,0.767112149349012,0.164493670387069,0.538909640636346,0.256712319102489,0.547460964045059,0.448691034598623
