"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.87157894159294,0.874064862297519,0.028038819396854,0.0576146532394276,-0.921212478202494,0.0525968203676398,1,-0.121016989415842,0.978904276725612,0.906015973503225,0.534862961961823,0.650251288953406,0.368136077471279,0.878876596480683,0.380494583503022,1.05200525061558,0.368533067413712,1.09402913995473,0.357890626588268
2.1388695140546,0.609955021464609,0.0596426689636779,0.0700527009389298,-0.8531752959564,0.119365015556161,1,0.88900310813341,0.537515966910984,-0.283164493839936,0.645238341828582,0.505708776112678,0.489477114723463,0.411158458163122,0.419561769175662,0.685467694836063,0.380139104485697,0.382954872294171,0.358626954758313
2.54804788965877,0.565120741603414,0.0676829234179279,0.0903080764185908,-0.897125498589003,0.0467390018809031,1,0.385874116770081,1.00801340068963,0.649136874979778,0.455864055737145,0.458822777033897,0.346076362825679,0.717692397444252,0.259259034930386,0.805395022294519,0.318207270170626,0.661176917772937,0.399528130201473
3.08078472259463,1.11610649516647,0.0910078328955666,0.10954340569567,-0.926311741063484,0.0575561732642935,1,0.674492703732553,1.14443936707519,0.865047107725328,0.564491904738464,0.555588905701036,0.522886373190688,0.545399351169787,0.504580330926269,1.04828654195303,0.363929023030537,1.33522093364339,0.454152582119864
3.12279803832156,1.23521520775596,0.080840188274952,0.115805986293881,-0.943517779489298,0.0445452380462706,3,0.551405447401155,1.10261401985492,1.01375863589451,0.589616589500387,0.621263540034716,0.441446034721786,0.804115870671038,0.442364310260853,0.663210063381396,0.501433906045509,1.22948278527919,0.516694315695874
3.04204941305492,0.551474696511085,0.0141983340760605,0.0413946781460147,-0.927029092670163,0.0279582356972916,1,0.0367294904987144,1.30657361758194,0.559519866960798,0.747296440093747,1.21093416750905,0.271569981522276,1.0256476387511,0.274357760907268,0.854565965032923,0.260885269304833,0.742726613540062,0.30198425099222
2.4426250147477,0.65820442495807,0.0234226463860169,0.0342818605806992,-0.783002205470225,0.126391629829845,1,0.303892037829815,1.6076584946575,0.473108578565055,0.744087863944807,0.672219872985501,0.513776495179318,0.4795467976466,0.606497231603622,0.625104027473424,0.351485387850353,0.77161252795545,0.303248643124029
3.510660441122,1.29312767994739,0.0963302158463009,0.11996092388104,-0.942692273566153,0.0388267788882507,1,-0.561623193127734,1.50124648758822,1.32286260999009,0.632352543860861,1.13837770816489,0.608262645270078,0.804851054960049,0.541366076552706,0.881882855795178,0.476369526509919,0.982210963388342,0.400827985125763
2.19821695144462,0.731003767737228,0.0112675042155584,0.0460724084026829,-0.91843971062342,0.0509184467313362,1,-0.385153182691919,1.23559299389758,0.394649649598789,0.925348358883517,0.919493724852832,0.447760392205211,-0.00176024147098409,0.503009806384068,0.633820292652191,0.428264346184879,0.689990080037267,0.400277040499241
2.55165214496573,0.75207326828508,0.08775931149188,0.0662225004824218,-0.929476591221255,0.0492729874684291,1,-0.939638099544526,1.55423270790027,1.22463636658527,0.433925822590191,0.618870832112434,0.643303459126575,0.444200038626649,0.398616304391423,0.888477160478975,0.313293046867341,0.634436914992083,0.434728257074148
2.58272071581496,0.606319621409932,0.0678035092610753,0.0860786251863389,-0.901493870735611,0.0581128791357416,1,1.10475154602295,0.553008242881338,0.648022959719025,0.474735981156296,0.393049550616188,0.460413055933233,0.634514850231951,0.335168876340878,0.797056275968406,0.289148690305177,0.416613610483356,0.406889499505341
6.53797038260247,5.13594843451332,0.620290172211427,1.16788514091778,-0.980026621921299,0.0302142525239225,1,1.45540672410624,3.13915563955226,1.665925540646,0.947907978943836,1.7080239764834,0.860984135174706,1.27608113596949,0.775259155256114,1.34800844533718,0.724058404268207,1.8098043167517,0.811042172210599
3.54984819214646,1.5869480520455,0.1672406975998,0.197782513111516,-0.945800693101841,0.0495453743878983,1,-0.179317953793133,1.44584618524073,1.34782198938887,0.493819001630679,0.803542230514974,0.476841536187003,0.888857804673998,0.559187732228653,1.2132404104652,0.519746258222242,1.09674056069971,0.5219804047974
1.78589032725721,0.380955813925084,0.0424584754613414,0.0427686612026601,-0.864903300740681,0.0580508974550113,1,-8.65459927594481,994.413750316328,2.2429460927094,105.5523598723,0.692931899918577,0.349927890527839,0.427756123309084,0.312001251685879,0.206499534661999,0.34081656279326,0.739054582486361,0.275101020744091
5.6761230047877,3.7307698061457,0.236012834213062,0.334860621060254,-0.984132662977325,0.021209869676447,1,1.55856665040454,1.70802910868721,0.840217891502627,0.897868543181104,1.9642046654164,0.751316126315019,1.28998461039976,0.687763902008074,1.36890705136769,0.638023368665559,1.28628171392277,0.710898398000578
2.66050376035041,0.734286411713695,0.0418811024263759,0.0641979452245754,-0.870627528037917,0.0882776962036855,1,0.807658412067965,0.667566337224419,0.287067262980389,0.582694971337902,0.98864856645605,0.378730197428662,0.642222579384424,0.380454258759514,0.620954705226658,0.340443578742227,0.598072542669665,0.430279541477149
1.93425988484095,0.560724817041257,0.0328293835052415,0.0449954478257862,-0.860236962031003,0.0698575538818489,1,-0.350910347166665,1.09604568051774,0.16093814780515,0.822208659463275,0.76931058104213,0.555494193774166,0.567296933186596,0.323568996217465,0.43483611100171,0.363430663659978,0.506444450292404,0.408226058377891
2.28417940970829,0.829912014854305,0.0423187039178843,0.0542694341305944,-0.793979832401904,0.1477647666142,1,-6.00714148603842,990.470943578096,1.97294416560873,137.721963599003,1.02381052553801,0.53794027972866,0.435961033120367,0.382027416568518,0.760351773617168,0.401332847924189,0.303796805634657,0.440411940103277
2.23664073661904,0.577348817846416,0.0544490962071865,0.0444377580354748,-0.841944086537328,0.0662809878428655,1,0.0432580285167123,0.913763854637791,0.218728235889825,0.674311772696554,0.743358309926703,0.382972093880014,0.676642647085791,0.307552643369178,0.522166106750831,0.509933781649475,0.787572250530474,0.302770748831645
1.9539801763692,0.265328867121017,2.37960078500302e-14,0.000308519094059586,-0.882127866876131,0.0452341335051934,1,-0.191730697282099,0.520098642589268,0.485189182193867,0.435924452330202,0.541319273031666,0.315177451921473,0.207116878328665,0.325185898187791,0.605700820550244,0.235800771482996,0.591862788005371,0.223143730329599
3.0306937960149,0.795102894406685,0.0533032745439713,0.0573116024176388,-0.891911867674215,0.0649877935108901,1,-0.806230826048995,3.20906612080569,1.3847108249399,0.778140748869144,0.37326695491893,0.507147097102471,1.04309331074586,0.313273493487741,0.79871476523283,0.293138497581272,1.07564763943807,0.322441027360706
3.49598231478427,1.34092566667844,0.1353670006648,0.160592083287538,-0.939143681879772,0.0548494953514891,1,0.164687734391881,1.41917404928525,0.906355403959392,0.670383641516032,1.28812819289323,0.396279321250101,1.01478667080827,0.449926648353398,0.88257601453318,0.521997886530213,1.00771649625082,0.481330327785537
3.56392742110692,1.49751049586251,0.170194036722944,0.18179603364883,-0.960445368770628,0.0355773130925715,1,-0.0349989270943106,1.21319686195534,1.02584717540573,0.563733524934656,0.913461561641614,0.461613243071887,1.3079849073668,0.44100433434794,0.556191633910524,0.575190128737627,0.98089889208096,0.470791668886176
3.62661821387462,1.41417835548847,0.156808522149268,0.204868334300674,-0.943685794464031,0.0435554960386198,1,1.23008242463091,1.54151279096081,0.542103522788757,0.820648513710879,1.24481868200182,0.533323181697129,0.921475735854144,0.493483459749413,0.944087813832411,0.459322285319553,0.898047707535561,0.47703470108924
4.68377108457184,2.39490731606493,0.100150380725466,0.161027824011213,-0.963331316853301,0.0350858210420171,1,0.987343195643418,2.21881970077935,1.42271222624787,0.70440259214026,1.01213917126742,0.596512706620089,1.15859561073382,0.500978772767969,1.05127679844354,0.5112717585456,1.2924081940203,0.611463861710468
2.48111226131707,0.659833214910592,0.0271575373605797,0.0760788732801968,-0.873110386175289,0.0720309844139983,1,0.691656534143785,1.56801040735506,0.90915597330098,0.646214074407994,0.348935900820758,0.549366646921362,0.709454334052284,0.379462797626277,0.499904707012324,0.361033695675726,0.387702336926314,0.492479287357581
