"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.1003129194816,0.115880112199046,0.740711355378362,0.144392055531128,0.0190516896019562,0.146258140405007,1,0.029804116812598,0.278515828888799,0.641853931940516,0.110104138972665,0.600527327844974,0.092348344137022,0.704758143670404,0.103023714124125,0.666068319566147,0.14053318267085,0.344871285121272,0.191974491796512
1.2542220475186,0.143100894404583,1.08950028838268,0.212910648097832,-0.0647872799055767,0.154115738652977,1,-0.295335984869817,0.245454055512002,0.873730623341646,0.110080493614706,0.6008604034858,0.130843772977554,0.982599666687923,0.110902210662827,0.744947675095417,0.115955624701466,0.548528805465639,0.174592156973522
1.20151081110171,0.121216745459515,0.888057936436894,0.167775471717141,-0.0811726909409889,0.154922543458091,1,-0.0818997925261055,0.235352097626102,0.668913274978801,0.0976581917440709,0.606790820740263,0.102297692644732,0.632345142576517,0.11006206799055,0.549024081229741,0.128094844071713,0.679783997259014,0.151676081287484
1.14269977102466,0.132588800021527,1.07686818509528,0.202519419690745,0.104336505738762,0.233577058130545,1,-0.354294577722549,0.276092712716751,0.776294013781271,0.0953635015020966,0.545981124975411,0.108615237659437,0.819592894167812,0.0992252914694802,0.592719748526159,0.146230607135264,0.716301976709664,0.175356219987177
1.47678595786205,0.158680701012178,1.17113286225466,0.246412452533371,0.0601235672598165,0.215237116437849,1,0.305279918714807,0.290482863519289,0.699044219541744,0.118539671700745,0.880083770322028,0.121761044121382,0.626989687124557,0.121163251643055,0.730033970504276,0.137597349694131,0.334345060787798,0.194560891418991
1.1198992082607,0.131646416257394,0.808249265724111,0.18376412896715,0.0915866588598714,0.252057062267275,1,-0.318796178254574,0.244776544519569,0.621366858822971,0.111381078666448,0.715816301338876,0.104492601671017,0.750177528129675,0.123759959125729,0.566368864385987,0.151339420137477,0.651766792207362,0.174245488405354
1.16893514557441,0.111738029468473,0.844349843595445,0.163101960655097,0.119512072261632,0.201431464220866,1,-0.204794216692711,0.255326086150675,0.730271386213694,0.102880276016986,0.733389781457912,0.101402776575856,0.492809259793329,0.129437534790581,0.399659890839314,0.146832418226299,0.696777960080743,0.168090706274677
1.20802723630935,0.139227664670651,1.05284983762939,0.215077879327469,-0.243153193389429,0.150042340004409,1,-0.357741513764997,0.246587727807704,0.936313631639499,0.0988779520730357,0.85751013427274,0.107434557715691,0.721572240804469,0.119511799668743,0.71015425925681,0.134201192515856,0.787232006996401,0.202108377988645
1.1949898117484,0.143104390106736,1.22935406403632,0.246095166308555,-0.152899146298767,0.17195897974973,1,0.221475457666922,0.292805685348864,0.750757089350681,0.114885627078137,0.809119908060935,0.10849495067664,0.533713597601424,0.12248443047999,0.804898393738633,0.141253587219312,0.745323213524638,0.147205410473313
1.00420194142498,0.1375198229997,1.15113693085897,0.23392122866408,0.0730388497793591,0.24775745833015,1,-0.309321329971071,0.276352128592096,0.634168374890646,0.109674217439335,0.898306476987964,0.110489194528658,0.731580982580882,0.119707562707265,0.766754491621361,0.144133633663221,0.575026375992188,0.202675556709704
