"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.65046123069855,0.208391728482662,0.458096702273155,0.086325540976898,-0.120294441462205,0.13514064901673,1,0.455390029162914,0.212692324390775,0.561978210992429,0.14242471028657,0.553695361607684,0.110368526227731,0.655828647498738,0.0912245061377798,0.657480992489767,0.088956769246158,0.610811509199977,0.0939642217528834
4.22067231115385,0.276813049983774,0.604373172459859,0.119443694337096,-0.0625233621409914,0.160796719273178,1,-0.408582919492901,0.339664028567399,0.969349289091845,0.154860589078092,0.810727566685839,0.115368077634606,0.858010619286862,0.0884185535443565,0.78403498272006,0.0911533558730264,0.705464048790305,0.102319517940551
3.73398306742344,0.213752455265991,0.376805393908985,0.0751065096707538,-0.101923491721378,0.14269463688506,1,0.0207280231920905,0.241813857516573,0.645367570918433,0.152322892563088,0.726410027756538,0.116428322616738,0.660706724888508,0.100520237559589,0.697218884538655,0.0897305713218464,0.560691054714005,0.0919552582076727
3.96410530721311,0.245598108038755,0.71906747907497,0.131001036009689,-0.0956664971977992,0.166992911280246,1,-0.717341406402717,0.367477701286531,0.979698139555617,0.159613676144618,0.699459399255016,0.121422657918911,0.831646584489596,0.0859989770944092,0.790277945725732,0.084369497511719,0.678625359056958,0.0999996289679192
3.6219073757939,0.194472722980182,0.477985956774612,0.0830219367542664,-0.0446130500221551,0.1607858114793,1,-0.478772095245188,0.281540167491739,0.852498266789712,0.139839198149011,0.729614253416595,0.10660071601787,0.622154159998755,0.0889871233285144,0.672676130909393,0.0873561961726381,0.697083513172637,0.0821754019525716
3.66607611379339,0.179201413023796,0.51677716985208,0.0845003296552477,-0.00218026311808971,0.141924153220438,1,0.228888058188868,0.203307288770551,0.54334797052841,0.152989520000267,0.623928147111953,0.119716750182873,0.602118942210652,0.0980621785374678,0.700390169987786,0.0791607655957342,0.656307752680347,0.0871519990621465
4.02552801884254,0.252995997653986,0.549372805029493,0.0995626770037661,-0.0289195622701465,0.194238844297218,1,-0.317847467413175,0.248240798766366,0.954162774173324,0.113366477385445,0.7059951531058,0.118625699767821,0.700312589791031,0.10391640016771,0.696833390466608,0.0874182405913841,0.846373242210711,0.087447784791253
3.77281804885926,0.183056878904993,0.512154336283631,0.0822259699195309,0.148374355859762,0.165671144630311,1,-0.0317706715541005,0.209818781696991,0.699896520257557,0.136083051472664,0.815622186031843,0.0879822280295876,0.547491572350011,0.0968521470957729,0.712280710192358,0.0845649588925001,0.760440921972871,0.0791629891713514
3.81081351813534,0.205198521181172,0.47670717537912,0.0972087136186495,0.336582078169329,0.148419921025449,1,0.392355623056224,0.272256245113398,0.658780921693646,0.155444070385709,0.586920779883141,0.108214049916697,0.760900617935384,0.0964282044484528,0.606098102854863,0.0884940462273531,0.634631708399622,0.08318027480038
3.7021084313294,0.185434258803311,0.570510381407436,0.0949265744209014,0.0473707771993691,0.158682519805292,1,0.0592875285406867,0.287643882108574,0.702446588256393,0.155073256406058,0.49973742670243,0.128646592901814,0.704246058036363,0.099557303282484,0.721862526178406,0.0811016557803523,0.640362607282834,0.0851768095798199
3.84354714073402,0.211145538008769,0.465781216468547,0.0839759732958082,-0.0831693344001368,0.113962112052126,1,-0.215346930035272,0.259694944240472,0.818842266206482,0.134054605598346,0.585442993779012,0.104870308709888,0.824630960478777,0.0802655712828561,0.616398133862977,0.0925741517749292,0.626923835091733,0.0823393657299426
