"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.32813681625775,0.25665927699928,1.32426144960813,0.443304930770857,-0.418889710216114,0.172601598523116,1,0.399730468999681,0.357438338178201,0.734068966492741,0.18301792562539,0.780035413775259,0.18523471466284,0.842059579655803,0.21369852768505,1.1710285319348,0.181210162617185,0.798105326749926,0.250884341055202
1.05832534743252,0.191939708426639,0.735784918468443,0.234223512796193,0.159961695538926,0.42903571690298,1,-0.123761965349613,0.34532338912308,0.768198879398634,0.138149393538531,0.492791502759719,0.221121596338908,0.724438996628722,0.19209107158122,0.685480668127159,0.21287704566836,0.398741183410736,0.278493205636479
0.923156974572964,0.268508041390982,1.76267815485772,0.811743684804602,0.382158865099153,0.819593206623461,1,-0.611315873668954,0.52410751040222,0.821346684704728,0.204971355536554,1.08189206794827,0.227237544706447,0.940979523583338,0.282186533626962,0.375597751908838,0.316755960523306,0.797602093035131,0.30535737712771
0.922235021616904,0.207857467886002,0.906853654001889,0.367142236652753,-0.234089132294373,0.288213510403324,1,0.000551167952243312,0.460264389874012,0.595785970048986,0.212300232417708,0.716193463748142,0.208043146282214,0.752904282294329,0.234951516692227,1.1788810512189,0.275907153574562,0.33920309144457,0.338507337002086
1.08183337272672,0.203517801103802,0.995681963573802,0.333261383598777,-0.118515016081622,0.406612996648341,1,0.01579775716782,0.46368508455767,0.548842443452964,0.244057661201677,0.831342275552402,0.165469369050317,0.861237091625843,0.203974474329084,0.874908588044395,0.217959942445551,0.681756767352027,0.371657775219539
0.650453868217086,0.144992813924121,0.790731628443536,0.247605876895103,0.325303219334862,0.47612659771099,1,-0.718804593929782,0.410551754506117,0.577409451762366,0.179964002241176,0.413817487821993,0.2030806397694,0.728823122858574,0.204017144694194,0.544639482894818,0.253892790325273,0.608001357754519,0.234591993799229
0.840397678677702,0.178225730498427,0.933291218562338,0.314536381725571,-0.0994857758564883,0.347342196507596,1,-0.382233564411388,0.438297965133676,0.698659380916585,0.148094086197953,0.704289308775158,0.20469050402801,0.370719503000932,0.213731024534016,0.532863514170262,0.272456856969519,0.670357212629026,0.284222510418395
0.873232510509749,0.171514435367428,0.62646232277621,0.277960983767853,0.267368639594023,0.528290636534148,1,-0.174283768255715,0.4513880457103,0.83146714029562,0.164838640845584,0.5227968937414,0.253268833294923,0.687723358426826,0.256723926904909,0.480835588455471,0.270218052932058,0.489827427310338,0.384376090966631
1.48039889048794,0.178754857929599,0.937604269304797,0.307569955092021,0.152570352013566,0.405122984087435,1,0.92068965953448,0.351448791968811,0.588834014563335,0.177840719053073,0.760335950612382,0.150890000852645,0.81453522583028,0.230224483787919,0.871726868879454,0.244826209250033,0.27081334663204,0.494171979501239
1.08358457863802,0.281407613641445,1.25387455006461,0.526982449814367,-0.0796441420798309,0.39407100004517,1,-0.206050479378891,0.388034920539107,0.862457178861512,0.22202352719249,0.784350572836718,0.232119039215052,0.884052480853782,0.233805635310878,0.69603391154369,0.270512972115449,0.911088684762723,0.252500194550392
1.14712186386789,0.235964469230823,1.11630727295944,0.477832927168042,-0.202948863903258,0.34480563403375,1,0.137073040326862,0.337702166284837,0.609039812018989,0.248081756963478,0.777044221620984,0.233624214342347,0.772810758551795,0.230018152100723,0.789461630235516,0.304682674993502,0.568867495678459,0.310995487087707
0.767755984468721,0.179613433199687,0.693936336942243,0.222902359690271,0.3079064166293,0.359518856637607,1,-0.220533498004163,0.495260098888212,0.414159063907832,0.229401506556278,0.612224535020467,0.150441903663198,0.432230910126826,0.214162577884871,0.559797449936782,0.257188292594697,0.390252987248406,0.346704687691193
1.24908652501435,0.348467199148431,2.03869879905276,0.981678744369777,-0.0742961674156611,0.512674879961684,1,-0.863816182623045,0.618996045993663,1.07277192379994,0.260825921370116,0.825925240807316,0.267548502475194,1.10728039522475,0.199101061047536,0.851796492043421,0.307072478497898,0.955536032979486,0.397242107254077
1.09557612546281,0.222568668555652,0.761170025604553,0.294417458406322,-0.189477802684955,0.347447373983665,1,0.109480860980565,0.389215137804673,0.658804091242464,0.17703000598346,0.633360313552998,0.185658382180396,0.682759310504353,0.26322304616408,0.377380988185564,0.244072037078994,0.788183720065774,0.243141290995829
1.19057357443515,0.206230832372994,1.13488918945574,0.337906719249947,0.0615704889510073,0.377729877214527,1,0.332885824751447,0.401907036056725,0.535202821214464,0.165260735278115,0.740729949238711,0.194351113868476,0.805798615753697,0.186270793706458,0.847291559118262,0.211204783977167,1.09749197426866,0.262494816288061
0.931901853909525,0.167593586056383,0.958240143380766,0.277179957456381,0.40977231221039,0.380008071462402,1,-0.133035135536239,0.375895850877954,0.689864923145747,0.145449185034681,0.678530761946726,0.193108183958068,0.219663219826254,0.230285320262896,0.694145851742078,0.193398796766386,0.815111631803178,0.263417710306299
1.0846394548663,0.228127121419755,1.61438050745621,0.685611589346391,-0.308565205378797,0.290786857658303,1,0.416010573328116,0.383469677051454,0.801341671114096,0.223291495266006,0.831409982213978,0.220374597253726,0.686105008822405,0.255877570147677,1.22557458177167,0.29319806551522,0.793250206118757,0.408510617327496
0.840161943869459,0.180417857021641,0.964339499033952,0.31295605756624,0.120749422217716,0.369189213400736,1,-0.556987105734717,0.412660651552351,0.810296556933734,0.143719173827987,0.761667498254448,0.162093808927107,0.726652500663108,0.216524099815791,0.609525726836658,0.20515795354092,0.530382331408827,0.29988020820787
0.658606787663645,0.143294871887526,0.64724386029992,0.230504529809799,0.188813547835081,0.333733626970126,1,-0.0684652419485604,0.400775052821186,0.540711425418699,0.155402233987215,0.582307586662347,0.146371381809417,0.712040026716797,0.211997217595089,0.853724235642802,0.2278186948971,0.161247548002706,0.379302067392075
0.830263972000978,0.197385963324124,1.01358711624697,0.338535244855611,0.400636281436927,0.406207431072817,1,-0.684457001838164,0.44431143015836,0.775603471051921,0.166769711423303,0.829715576533434,0.142883833879098,0.670955338111692,0.232383777024093,0.662729123347174,0.246530321506112,0.855037185409315,0.329409900280543
1.23293577256908,0.263434789141146,1.32319693775719,0.469078224988458,-0.267453477071149,0.243598425178959,1,-0.47990717693623,0.541153218991708,0.935310515466967,0.182850513432297,0.873688089917894,0.225675540655837,0.923869575082866,0.235129429741701,1.12092784049533,0.215648300660233,1.258794917048,0.221658397927813
0.889789529529924,0.189476794131245,1.19037370355897,0.373893364480042,0.0166244881902923,0.472746064733648,1,0.0652417933777955,0.369789464228361,0.876675246442608,0.168726247514811,0.715065661037604,0.189468011431694,0.659639791724347,0.222408605276428,1.03869200533951,0.22340275768802,0.443286594081522,0.434256257165259
0.935134949149855,0.214493533095523,1.32210633332298,0.439068457436989,0.268717605794895,0.532565794252656,1,-0.063848958793546,0.494091421484183,0.475599657292457,0.228421213270268,1.04562457963779,0.146671351777649,0.780545383463535,0.227160456084784,0.911130379223963,0.209553534173857,0.343228602644719,0.418366331295424
0.962125161237546,0.216997835809864,1.07658020385121,0.438460759612412,0.0127907857317789,0.407563412588051,1,-0.0451874226349862,0.351028092808234,0.644729900997454,0.188072129571801,0.785653182644549,0.207064505215932,0.766613221463071,0.228212511637653,0.693436602839159,0.289750066291349,0.613440801202812,0.403596124143787
