"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.39407275556026,0.136810989774423,1.0536422053957,0.123543366362393,0.619744543875409,0.0720824064367249,1,-0.0408926809278322,0.199687441632098,0.855455189816755,0.0953565463819662,0.815528136403633,0.073680890130974,0.513509541297968,0.0820389993868133,0.84923087258741,0.0666873411500293,0.83008419290178,0.0629941677625936
3.18738748996641,0.131770688667162,1.07709569984985,0.126645958643268,0.501976587697539,0.11552987369419,1,-0.116300819317741,0.181137667059473,0.605837361282954,0.0944244218831981,0.779496907945791,0.07245015678442,0.750976804060853,0.0665904175144093,0.729512455480902,0.0694866284873982,0.711616571677638,0.072715418782289
3.47937041468773,0.158378212792629,1.10976018026541,0.141082883981729,0.629150214704509,0.103087915734372,1,-0.0326272860605882,0.290047727497093,0.791593895155798,0.129350065668013,0.773946054954462,0.0712532656059099,0.691188470547659,0.0703648795424817,0.804059773483872,0.0664067595315117,0.702631762016007,0.0669983311685643
3.10689760273788,0.137643150847306,0.811352703117012,0.11199254384554,0.562850248451646,0.114131435472335,1,0.369144051688843,0.19765001344345,0.491706943721571,0.108351761355048,0.622216144823427,0.0794931121567552,0.705270141040114,0.0640779410136706,0.604231810015654,0.0727920978508488,0.765572227630006,0.0690059774834078
3.39278075556528,0.15103736895578,1.12236731780827,0.144028018952545,0.542007118915728,0.113021493680148,1,0.223196936492754,0.208722327908473,0.668321553773925,0.111613371153412,0.802019458922949,0.0750471333845297,0.700175010002521,0.0675514491406538,0.661641910291721,0.0672139443664341,0.77839892205004,0.0700375791539024
3.34180335265238,0.143769665689862,1.07329354499024,0.123184681245523,0.502090007138506,0.115081608449663,1,0.449245401017514,0.17604701259374,0.716405084944315,0.0933540166654523,0.586109277018558,0.0717541461374821,0.774237557081541,0.0641940602773266,0.755728906512362,0.066898738211977,0.665692431209217,0.0666827438971243
3.19981177152524,0.149096433907366,1.02356290478913,0.126983143085509,0.639798012511345,0.0980600961862269,1,0.107901918472242,0.202221338398042,0.650130222357896,0.106136635749377,0.692958895488331,0.074097197816971,0.695891481627314,0.0699877494773579,0.731797337162606,0.0692960647154146,0.68851813782621,0.069329925099622
3.28425494788586,0.150492214243773,0.975389546281955,0.123926457961849,0.693907940628175,0.0643147108126646,1,0.128047680592612,0.210234592889,0.80387018531894,0.0963173036669727,0.71614417490034,0.0769362261352357,0.619754952075288,0.0702715349238921,0.711684460631701,0.0650066117777582,0.777919629497312,0.0716251957228671
3.11871161820132,0.143602371077795,0.902866460352824,0.122813264087212,0.478946379944754,0.117904543962246,1,0.164544656872479,0.2024825039047,0.543134262669546,0.116823009181715,0.597371571659431,0.0770553246258876,0.783246698121264,0.0681481545566448,0.742466001115753,0.0639630495973482,0.599258657304526,0.0772940310387307
3.07100094207879,0.120419001989434,0.9862143138833,0.116054384846921,0.54202669972565,0.119670857283407,1,-0.292243769142883,0.210401277512149,0.806490299792793,0.0928087912093358,0.73403901190239,0.0696903089785746,0.583461538441936,0.0621859687973158,0.722096870204575,0.0622881371307075,0.71442037381453,0.0703674009051696
3.34037523311858,0.137061252585605,1.10077974187029,0.127567551568692,0.580296177017026,0.097834375968051,1,-0.155715693545451,0.173874155995532,0.778992166594106,0.0956740189025596,0.745665736525539,0.079496946948177,0.714615577847523,0.0728106683513543,0.860803388746248,0.0644560203051969,0.717923736393287,0.0780054699439587
3.0500301917532,0.130206652866852,0.947923143511069,0.124541631843039,0.611503865552205,0.0883439392635913,1,-0.351872606136102,0.194222361761456,0.787610389626049,0.0907349922029337,0.596687377844461,0.0776920755554004,0.646919501824484,0.0683865241266858,0.628061886416936,0.0699394055339818,0.723640540657924,0.0687802888484294
3.26940662279532,0.155609430584744,0.882422879366472,0.116984672982647,0.786849294258646,0.0346714548043506,1,-0.131693393102806,0.22139970762422,0.72440742980487,0.113371328658866,0.801169646789153,0.0724994651428065,0.697601181870269,0.0741011927826302,0.773325762330191,0.0687462790255997,0.653586186707773,0.066677212916687
3.19935039556111,0.115085388536654,1.07155868975268,0.116918038068986,0.506661757905691,0.111807518908203,1,0.279658335085682,0.167257261466432,0.625638726568507,0.0883325525780523,0.657655169495073,0.0719150615240553,0.634765133221543,0.0635295493776584,0.731780865534774,0.058209111274466,0.73728871729251,0.066365081221516
3.3964455278623,0.149533994337157,1.02964932885142,0.143412691653991,0.779407592033781,0.0477871923847816,1,0.301203261664689,0.236748040093475,0.685734720159813,0.116276393300173,0.700649893058611,0.0811376432696351,0.763021409944096,0.0621091037768663,0.823523291561198,0.0618489697656708,0.671861426418329,0.0716401234622997
3.14662124295349,0.134931401756456,0.931055184123944,0.11320817936183,0.584853352237046,0.101500945210096,1,-0.118850297432735,0.237155439125818,0.703878590027744,0.117546153804843,0.655044355024364,0.0735478144656435,0.658365856953946,0.0765491730057052,0.778237575048887,0.0652853927930885,0.703974704135228,0.0648233925213713
3.11989818769978,0.129665720562411,0.877210225773523,0.107798518678189,0.659534434799211,0.075762186188598,1,-0.0885755639961585,0.185100867981867,0.663716357969987,0.0973693284823969,0.687620478419163,0.0730827318703609,0.63458371823593,0.0708964396510828,0.680509760829523,0.0656615990471068,0.706626561701087,0.0603059225777734
3.33072903158102,0.142056054501246,1.11055553835685,0.138573859025888,0.593323794197807,0.111180077529774,1,-0.319672810712378,0.297445626033248,0.85050944757224,0.126303871920882,0.739963399844557,0.0791594058371918,0.775020196478462,0.0688224471504212,0.769088034825074,0.0659466572406005,0.717050792557344,0.0680660322918715
3.43673330503142,0.156956193190633,1.10075527472723,0.139771356841749,0.744496456219241,0.0542861157706246,1,0.140763715373939,0.225226939108109,0.73941837670441,0.108631201200312,0.773011482266372,0.0853012306790087,0.766770088555001,0.0702371717650283,0.719875559595158,0.0725152696869872,0.840716865325564,0.0610926211429365
