"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
-0.138874422852123,0.0936213368375431,0.0389462376036345,0.0210507026261185,-0.853211981464084,0.0484312124143192,3,-0.827967644662313,0.403898375415708,0.55486432941067,0.172141822230621,0.79823841952389,0.195457015986622,2.52250002807576,1000.00183901535,0.693147180559945,1000,0.693147180559945,1000
0.0694493891968395,0.0996586857731936,0.056635850997047,0.0240711593402669,-0.887654288833477,0.0371539430653681,1,0.105782811226001,0.37569237280956,0.642926553315403,0.166396188617371,0.768745188787228,0.247443724699897,-0.477947931222032,0.441483346045348,2.88074764755365,1000.00162918443,0.693147180559945,1000
-0.267559200716247,0.165239256251837,0.150255388055514,0.0910107661952468,-0.952872449025845,0.0162251212299587,1,-0.737596219097272,0.496383612364907,0.618174405322183,0.16591028261506,0.894089110497535,0.193383086674493,1.20868682522263,0.398191666463568,2.56599443423044,1000.00268525476,0.693147180559945,1000
0.117283439699686,0.100035840951466,0.0264230460493418,0.02180113021542,-0.884517359265314,0.0383996499305732,3,0.367159116267185,0.340535417575081,0.580667405434642,0.155655551016638,0.459848203252089,0.210617713264786,2.72127863704833,1000.00150370097,0.693147180559945,1000,0.693147180559945,1000
0.0841850558881962,0.113905993515353,0.0630742955575939,0.0393243189337233,-0.901928716346181,0.0447485505944027,1,0.155174715304671,0.456129256039004,0.753559755143064,0.212742678360939,0.539339216655656,0.20452371781526,0.799620681702096,0.39181420247741,2.49494584913067,1000.00275868328,0.693147180559945,1000
0.0335510561501126,0.105298661315532,0.0475928090692082,0.0366051917148279,-0.876651499128597,0.0512072097416473,1,0.168024324967054,0.383986782834544,0.548108993115895,0.188170543727345,0.566733771814889,0.301051405238731,0.95608786341461,0.382786246432123,2.47361456044517,1000.00002993505,0.693147180559945,1000
0.10279217457579,0.134944443566323,0.0663978609303717,0.0474253698959021,-0.914563077027237,0.0330427001600965,1,0.22285452515455,0.463492675472146,1.05944409567117,0.175158830697072,0.84981141471374,0.235942227753789,2.73949570534959,1000.00050374504,0.693147180559945,1000,0.693147180559945,1000
-0.0546049617738793,0.124084166492488,0.0481289716948821,0.0341997500364282,-0.917218236841123,0.0324713574091475,1,0.28364978496635,0.486491381205165,0.69428990204723,0.173886338744441,1.09913139021937,0.267958140952283,-0.104257236723248,0.783288719744415,-0.147725145189703,0.121767069343805,2.29159264880932,1000.00007077455
0.00214905327678228,0.142166860706263,0.0642568141845013,0.0385193534452997,-0.914148006591017,0.0442522080713358,1,0.294348528821909,0.635276480745457,0.869965036998538,0.20946268322021,0.61876969581634,0.296502077906027,0.0195949699194963,0.462898474895162,0.544293395042111,0.487038334004063,3.07384413770293,1000.00020883013
-0.0450313472773725,0.188146643332334,0.168899833588013,0.101064462203587,-0.973750931593199,0.0100537240926112,3,0.129192740242821,0.606524310592821,1.1671418123877,0.205792145313693,1.42487033180521,0.110111388747041,4.04321944727883,1000.00135590069,0.693147180559945,1000,0.693147180559945,1000
0.262943710719915,0.104594235536201,0.0439956963192672,0.0238273850733094,-0.892648407318901,0.0382425250858306,1,0.876795398872201,0.411902628007711,0.840534878581674,0.167562442846173,0.413221459988907,0.266047114620912,0.922077019219264,0.295640522283892,2.86209475650545,1000.00004375186,0.693147180559945,1000
-0.0023635544737099,0.134007286187074,0.0532915511618281,0.0369390175395392,-0.956309609337269,0.0154262724362909,3,0.0921357122442512,0.496819089298108,0.763410276503758,0.217699543363873,0.790034784259931,0.218692679921257,0.615484573403018,0.29056720419709,2.80579859412991,1000.00122633928,0.693147180559945,1000
-0.0275161146277129,0.117657216369211,0.0695055292584112,0.0396661938701104,-0.853791838868656,0.0546765804985227,1,0.163681745359682,0.43314919294837,0.60065902479309,0.2201970220565,0.474353430419995,0.281701236647748,0.903391192778318,0.370035991604055,2.15048881285246,1000.00027750618,0.693147180559945,1000
