"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.95514304874969,0.431133207862009,0.116536231322671,0.0506184503232038,-0.537825031741569,0.148849036695475,1,-0.751684923335955,0.59351475478448,1.26684438636402,0.237648678498517,1.04206447554669,0.196817907458058,1.05877565615595,0.1799974686764,1.19717374483397,0.12802696539212,0.630540667232238,0.189882317473208
2.5312516310288,0.18256551698765,0.027206191387903,0.0206998299242316,-0.322862594949599,0.137237520330664,1,0.502114185780241,0.478863620305012,0.432858301138612,0.33998661482619,0.531241009279322,0.155620653430611,0.60712791364894,0.149862524739244,0.655085234104374,0.131280912124613,0.519056518309982,0.168788390778892
2.70441880903789,0.192687626504403,0.0417358337108992,0.0233470005804581,-0.147916622444316,0.144833067816106,1,-0.196903008542268,0.330879993591677,1.02989917492998,0.17547505171834,0.312866938099397,0.255767830630509,0.637817162721276,0.131558433787669,0.625342405213869,0.123782773934008,0.619780660441969,0.149077317680091
2.4137542280218,0.248956634765965,0.0450685419500174,0.0241203201913143,-0.215162048467165,0.163829886972459,1,-0.0860738081662109,0.378193996014116,0.577959265573345,0.211863164606568,0.542960934282726,0.19846561543422,0.656949011302562,0.150651014545614,0.545169402024152,0.168096388742035,0.542025330706141,0.159440111116599
2.58017263557866,0.302123646343413,0.0446452292194889,0.0213028441673329,-0.355104366825492,0.205114825967166,1,-0.164275234853916,0.595434709426808,0.501863365661187,0.366748059187474,0.889849938847031,0.227222616159027,0.237589075216202,0.258471531651204,0.765040515858426,0.177007644115413,0.63437494738768,0.162146661010909
2.92396919467547,0.283202738847054,0.0612766364525986,0.0333948666358647,-0.411914369507875,0.156819626387166,1,0.00473701001370067,0.550653525679651,0.690918511127136,0.302809219354605,0.655385339388881,0.196371526873427,0.84649331568384,0.155165086402038,0.638341748774268,0.171537130527574,0.692546480729559,0.160479464148451
3.21230784933533,0.27861806174739,0.155132360769451,0.0632296456550002,-0.461013831118048,0.144206182786657,1,-0.768668873292809,0.474036319130786,1.02164225866067,0.205617510955086,1.05330881785062,0.120017727909283,0.539138304170664,0.18764094151737,0.955132591706596,0.139618512891787,0.922658240983397,0.146117389162561
2.62389547419699,0.182735659133768,0.016733280138028,0.0216824102560303,-0.0722473148843023,0.211377225163145,1,-0.270705647472419,0.622169059516444,0.454749984366851,0.394688070693987,0.923954880919379,0.18739607594194,0.56928324644003,0.158931366034569,0.733601863110463,0.116330117521569,0.514427857370263,0.161436894620503
2.76997660819936,0.235743373634994,0.0359384284374309,0.0292731780500306,-0.103456141067209,0.22830472500973,1,0.410339850224042,0.847337759939133,0.250154967260813,0.610821653299612,0.906122200894245,0.218579649472626,0.65567022800678,0.162931561693167,0.724457324163801,0.147851784063691,0.590052296359318,0.161965475896033
2.93635015370317,0.228481646782791,0.0385464598949247,0.0234092743888617,-0.299003862305451,0.135361786171848,1,0.137734771071516,0.423748612933177,0.763263096367291,0.21806255157798,0.670495141213679,0.166154931859809,0.902259766902533,0.140634830440949,0.645058004158593,0.147933721787595,0.718843023892416,0.130353241515126
2.68655343144884,0.233914804533482,0.0634514641929364,0.0311957610254123,-0.307470508364882,0.189122302202248,1,0.0546899026049754,0.442041305430555,0.64648513523868,0.256210770706148,0.784565653872508,0.158236697211027,0.189466232665453,0.229211715172136,0.84824812876266,0.139158543231718,0.821641087530893,0.128299204202726
2.93201891960584,0.230391079648094,0.0795142987233048,0.039949437077111,-0.132709393586645,0.1943903185493,1,-0.431837761243395,0.674064994160121,0.843259075644861,0.316126257838622,0.876290783894392,0.212889209163737,0.618162318539409,0.186694618738389,0.69626026475999,0.175720142939829,0.874151322952724,0.113816931232992
3.0000846752025,0.331517164444682,0.0690880100835956,0.0298406065426564,-0.270901976643143,0.169593348726857,1,-0.695917993812988,0.793085263366388,1.05424996699532,0.302844237573601,0.647338783703942,0.214442393942001,0.973595393561859,0.154049152528177,0.529332213379296,0.200518304742338,0.729619394056387,0.161379020264365
3.0887426125995,0.34692532389277,0.0681977186318897,0.0446384308438687,-0.199225422290742,0.221060274275688,1,0.542867846938154,0.298275294970768,0.645517473519584,0.246502141716021,0.680483913507268,0.207399736246685,0.76751729910675,0.177345257549272,0.777113880854078,0.170171283487929,0.873976765875545,0.156888100171214
3.27167990966283,0.336192154338201,0.117855242520211,0.0458152848258145,-0.654817713156479,0.0876533861071181,1,0.486948089266824,0.353338374730861,0.74436991512712,0.219128164358145,0.499427695019115,0.220836547867159,1.06264876369868,0.183388774675005,0.847822646959542,0.163744862638999,0.917586526362759,0.124152519049812
2.85392445695379,0.250468159560033,0.0603715804721785,0.0365063835816983,-0.206942614519702,0.215069138808491,1,0.0958785506362822,0.623967145565594,0.845874637611401,0.266458006478977,0.406763352033871,0.21629476358986,0.70708503258072,0.151635707146091,0.788064909182945,0.150068659184016,0.768157440868651,0.141965695721596
2.63471739817106,0.306578510372373,0.0452961082640028,0.0381494811176506,-0.265354159589463,0.251880532394659,1,0.380349494556241,0.528667323093709,0.711690805968889,0.245766408424243,0.39768757597093,0.207222674222568,0.579822644961393,0.186416134255079,0.504730654185201,0.212714040053678,0.914598884418571,0.155840406504156
