"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.129387765721699,0.141848744546065,0.0646049065278539,0.0439018808790495,-0.823462803098225,0.0929370303280561,1,0.134252708685638,0.499783041729381,0.450749182110385,0.240783965597437,0.260233588391608,0.326603540145424,2.72451667637241,1000.00007057842,0.693147180559945,1000,0.693147180559945,1000
0.318365084808709,0.146529389850263,0.103242045088901,0.0605263047789504,-0.856791971185638,0.0734401274129398,3,-0.441514444146184,0.449953448748374,1.03268571006284,0.253779435516581,0.733504669457047,0.273490926742683,2.88430541977302,1000.00018139327,0.693147180559945,1000,0.693147180559945,1000
0.440815424738841,0.277349284299547,0.0808398129702018,0.0989415701649922,-0.879755310346481,0.0735034385426159,1,0.769100271794607,0.715488249528027,0.47146204795532,0.350204369333322,0.506878380704762,0.389783793309306,0.615477286323649,0.528979313540503,0.827524750584813,0.344314811072053,2.47616525324659,1000.01301285284
0.544000399465686,0.165564096178909,0.0434254993728426,0.03027506363526,-0.923095960125096,0.0405487356005496,3,0.718794031856612,0.544353465936129,0.607419665062637,0.274861698729335,0.923575054491222,0.273629157791967,0.320753454626255,0.404303419502605,2.90038352391095,1000.00026799192,0.693147180559945,1000
0.349614526983138,0.158117932556008,0.0343972342067623,0.0257180898753083,-0.90911653113175,0.0531311543386685,3,0.245844958871495,0.684809273806996,0.769290842205488,0.321141975676957,0.406965096149306,0.310486046289344,0.795841133687065,0.33383360609587,2.69786992998898,1000.00011413279,0.693147180559945,1000
0.0819761340685075,0.155736508601798,0.10949398535182,0.0819753726864005,-0.926849619088956,0.0428963385862653,3,-0.75017179433442,0.541107186667808,0.367377142029875,0.319116203561897,0.904604349020353,0.32032532901777,0.562140289685234,0.470834924547715,1.19876071873436,0.550144399764431,2.7879012368295,1000.00000325568
0.192796321661246,0.147888338308146,0.0470015894024546,0.0415798334553045,-0.837704185237959,0.0967095328644559,1,-0.699437589221162,0.527943107093987,0.859682116230581,0.270362872842478,0.389552973745082,0.370545621179547,0.236260451663911,0.643779208313563,-0.0563479476923054,0.753286336178276,-0.242133213620069,0.0998376527965591
0.263459908062131,0.161489729669675,0.0352966461458642,0.0289946873686403,-0.883349687262995,0.0663862524724032,1,-0.190443311888257,0.467487513838875,0.628344599413334,0.290797570560034,0.487624527106843,0.348834463045473,0.596331558462362,0.445402427817079,0.352796530792149,0.616265665619081,2.24078744419527,1000.00000003091
0.374532400232805,0.249025375274484,0.066679803061594,0.0472867836776298,-0.890167046893084,0.0642064264615707,1,0.130835951025937,1.28627275173539,0.853489165624438,0.322026752261212,0.750630883536705,0.281153844493418,2.74826203684821,1000.00147009093,0.693147180559945,1000,0.693147180559945,1000
0.19795345680872,0.216107173527104,0.0916616374351832,0.0629789506875881,-0.929501722361474,0.0551246426755003,1,-0.599990965810143,0.847393229906804,0.990463023389539,0.317978377773235,0.795629641226197,0.433675119403291,0.285305650593341,0.602315392897634,-0.59352588210258,1.03618604346501,0.660286094141528,0.85144300116651
0.220307948069472,0.147091742125061,0.0517943594402556,0.0446240161578407,-0.944965132414489,0.0269865113624782,3,0.00329241556444363,0.627990587852479,0.503807269986636,0.256279566544084,0.853219184717057,0.204414612815551,1.37604096118024,0.390893406612974,3.34558235961004,1000.0000698311,0.693147180559945,1000
0.344317617176868,0.179443053524601,0.0527428763292212,0.0414037170200374,-0.848802595201077,0.0945953816286029,1,0.188264548106608,0.678139295200729,0.653703211983289,0.29452793176597,0.789908459182099,0.260043938743687,1.01229886692621,0.381205317438977,-0.335556480395685,0.916492581386943,2.08378076187847,1000.00007717882
0.634930114278834,0.256016239255225,0.0610458440724601,0.0529794807117937,-0.947040130626578,0.0367696063588466,3,1.9219327067835,1.2386404973656,0.812680815677858,0.321964262027745,0.885729490050615,0.313815077282499,0.714424988396788,0.460640900231835,0.708137498516111,0.711818357728211,2.91703627824414,1000.00009075895
0.200027160318246,0.163716255339443,0.0876088574312572,0.053099520770486,-0.931796471248273,0.0351404102413644,1,-0.739638530717125,0.640982247260195,0.615176675276529,0.247607300937083,0.865569506903544,0.308344517088418,1.04106453828898,0.38734705495233,0.693587795989344,0.601500488094416,2.95980558302527,1000.00000909937
0.340786076765114,0.145067612454377,0.0364235378111925,0.033106900498922,-0.886257665909066,0.0577382747687083,1,0.0937316424000283,0.556642479844706,0.537059731432142,0.288715080092943,0.752931142635473,0.223479287780419,0.949383618284372,0.391001360399846,-0.33273080325601,0.948785567806649,0.123143803534352,1.23436436980834
0.633674484681323,0.231764539597193,0.12202954334669,0.101639630577882,-0.951723804946457,0.0274692229290929,1,1.32470649336735,0.71653601921941,0.660165184642576,0.301641781735401,0.579664619516209,0.348358798117931,1.07835087761543,0.377841683111673,0.55797615207078,0.643933633716605,0.0714360472553386,1.11009701945977
0.271831922267641,0.181269699792546,0.0729892476503576,0.0600184029093564,-0.862701600716328,0.0713648098457954,2,0.098757571500225,0.614746546631411,0.733180511223987,0.28593154314328,0.517828404340797,0.301007341324861,3.0506313185493,1000.00027685498,0.693147180559945,1000,0.693147180559945,1000
0.372201580159993,0.104971821957358,0.0180206726413018,0.0137338121150472,-0.879292542532095,0.0623641366596364,1,-0.332398856104804,0.3692549856874,0.986563599571997,0.231499312113731,0.230134347436853,0.290923295130052,0.750713698146741,0.338879293185934,-0.502160789287056,1.02304141082474,2.34666512855646,1000.00188215475
0.396172069473196,0.193397864260077,0.138028357580077,0.145398876735945,-0.954343957467327,0.0312640174125886,1,0.177653317163507,0.698620463429971,1.2989361323621,0.342925374022976,0.853951392008848,0.434685805143084,1.22001873260263,0.500729123638345,3.21481030073844,1000.00005283269,0.693147180559945,1000
0.275690604136271,0.16742948419308,0.0247476087165593,0.0248604784891568,-0.890071941047456,0.0591087240956238,1,0.24026246811082,0.775706080784813,0.823296007733573,0.268843255496592,0.248936770819055,0.333556268709801,0.550604429593299,0.450750851322248,0.429312364317287,0.718654363873595,2.41940311189216,1000.00000652752
0.156246868380997,0.0782363334629773,0.00638687762822534,0.012936495275872,-0.629060574895145,0.133372778983762,2,-0.310268728976915,0.346069338555497,0.504832311641023,0.224223296039475,0.494802050549621,0.232809503106589,0.0496210553479144,0.522353674386303,1.75017350454635,1000.00002534386,0.693147180559945,1000
0.154242228827367,0.175221278868775,0.0386876940989592,0.0472640199857883,-0.941931758596032,0.0439796210172072,1,-0.354052516804817,0.891937244981459,0.71731740095874,0.416643157962996,0.541583788973313,0.386415882865615,0.921628843392897,0.348831555849809,0.524996484413734,1.0482890952229,2.82582989805355,1000.00002182697
0.321959893686185,0.209645973623589,0.0984210276161059,0.118630880339224,-0.936112743346077,0.0473563745971363,3,0.298230152590054,0.756135913936605,0.632643845892043,0.426224163243366,0.946620471844792,0.369575327865541,0.47486882875396,0.523629704931563,2.96670247597557,1000.00001595057,0.693147180559945,1000
0.364221976553227,0.252895863239316,0.110723825027073,0.0987182967652319,-0.878693424492331,0.0916320648884186,1,0.31581986124811,0.962277926684474,1.05847335212941,0.333427101138473,0.822892378870271,0.443075168656097,0.237693384092235,0.716991438210374,0.648434416877275,0.527897253224867,2.5515440778024,1000.00001607477
0.448067863846444,0.15969736698871,0.0605236171878226,0.0371679948438835,-0.802415409974751,0.0928838602422453,2,0.38789074985014,0.505401246203373,0.550373931585102,0.275384955792822,0.750476840743319,0.256137088572027,0.867137277060379,0.349643662716518,2.66048681851604,1000.00008348498,0.693147180559945,1000
0.364750985796018,0.143618739221145,0.0570413211456055,0.0363669252486165,-0.801666958547996,0.101121980210569,1,0.00950792132055252,0.408743699935571,0.508434871187817,0.227821242885031,0.731414552167889,0.281359819362734,0.485744303352856,0.386226286256031,0.594789994862055,0.764993631429262,3.91019574691222,1000.00003385198
0.325094523841896,0.20942850347631,0.0752910638559888,0.0554340383619955,-0.902084855994528,0.0783939962340264,1,0.897661181430457,0.745214024702385,0.372679826540813,0.395713570138336,-0.0968425092119191,0.49184066921732,1.13587454488407,0.410704103254016,0.540514938347484,0.76897375399017,2.65885356060689,1000.00000259633
0.127058753202829,0.226827512790092,0.080341204049723,0.0732660684599074,-0.917069633017555,0.0623334908041115,1,-0.552615104102169,1.1920498278497,0.614554184333571,0.451981121890152,0.931557632578418,0.326817637117779,0.137910034706434,0.614006815549699,0.785871175128503,0.647516331924555,2.39636665870093,1000.00028326653
0.148145803908416,0.205435893810961,0.237545245397256,0.203118343452869,-0.933468692169562,0.0584899715655499,1,-0.481166419050249,0.758136984555685,0.590401031249956,0.392208703799534,1.02959713360812,0.483555674736702,0.95001596216982,0.531007065133902,3.16855541729482,1000.000105003,0.693147180559945,1000
0.1897437940393,0.160697655264583,0.0434086364671934,0.0216816353945723,-0.898932775853638,0.0597811813778683,1,-0.463523329042618,0.806986938923845,0.379416140888737,0.305471320160348,1.02865008169637,0.166207633772557,0.964587933142519,0.342373857813112,2.46824070724095,1000.00014617864,0.693147180559945,1000
0.280189967528658,0.160246968577542,0.0435877149548519,0.0355526725347212,-0.911427709726037,0.0485584732478178,1,0.0253535813914316,0.612031510075548,0.838113563965036,0.283870238505882,0.58138420721448,0.315026028217895,1.02364272975083,0.4401198658439,2.36996146466553,1000.00036818257,0.693147180559945,1000
0.598193418397974,0.219477128352075,0.0648041560295474,0.0510324723607785,-0.950472141513759,0.0344431150622957,3,0.252480944581748,0.707978695081786,1.12719655132795,0.294446776575688,1.0087843359488,0.409070014543379,-0.0351760037554227,0.640594345762849,0.824947948244801,0.566705198039298,2.9989566175312,1000.00005788164
0.416233341652928,0.115181891911571,0.0417780844538683,0.0341670015643573,-0.894497173719416,0.0490297908025414,1,0.886219903562714,0.506086898033668,0.138466650230293,0.293181939680276,0.985198878678512,0.275467702946671,0.480307015869197,0.384637262673374,0.863771593266073,0.670262461297886,-19.4030680842793,1000.00000000004
0.579249815288663,0.167735323582321,0.0155095112414076,0.017199315480612,-0.882702378478143,0.0635870309339592,1,0.908707249688018,0.551847249233409,0.49158082933423,0.274631541534616,0.755502159435726,0.247570802178829,0.78184573348394,0.295459148761536,2.54602225292767,1000.00003732079,0.693147180559945,1000
