"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.28359013569714,0.874343170085959,1.28898309502732,1.42890758608143,-0.640586450115765,0.43858064528527,1,0.676610449668547,0.948296701293315,0.62522761589448,0.560170632757315,0.714932315021127,0.585898144526146,0.895439333387864,0.585122010546253,0.993405931229308,0.812429689673671,1.70444195991537,0.583079515089308
0.814562331979077,0.341434556223182,0.764391854600775,0.499596199219722,-0.208454901422699,0.383454914309339,1,-0.0179305075944451,0.661539976395054,0.688099044937477,0.3400020688527,0.45253282924162,0.391204026385484,0.535099679075726,0.462859959145234,0.189918030017997,0.708613014330335,-0.0432804224603884,0.760664089640365
2.24534951583259,1.36168841432216,4.77236817020801,6.94853760782401,-0.926354125339486,0.105048712362104,1,1.35650225983059,1.47627082321712,1.51706149522653,0.671022395330561,1.61185059253485,0.796585870205171,0.906221197282474,0.900597760037058,1.70464704686255,0.795821283863351,1.25249142457675,0.820442558417385
1.00531036047281,0.45737033522917,1.35776707834375,0.942211525974537,-0.353351966355749,0.459658616507593,1,0.24650491133581,0.637285539887171,0.656230080393236,0.364016035101107,0.591664697293203,0.389471462808144,0.427849287597998,0.529115974839,0.659941308434047,0.400841265660164,1.22968927007183,0.426121207165107
0.772393413376452,0.296121259078449,0.90979722526836,0.599750656683162,-0.311730328035601,0.545641768474896,1,-0.0704040559825787,0.58867416885629,0.392057541379553,0.290615502239258,0.726627590685358,0.428504008444321,0.604133054254121,0.466154016143866,0.34986916511987,0.721055641781761,0.651962044129615,0.56175866521563
1.2190480940002,0.746796320241709,1.68325769403694,1.73318492252104,-0.725671280885736,0.3383860186644,1,-1.47209493665778,1.76080705395417,1.26785895511049,0.600220978695518,1.01581114753235,0.517852879669208,0.651702284679156,0.66544979939707,1.3437341302218,0.632673900938164,1.0180928481148,0.57393298592736
1.48040772145358,0.580388706958346,1.45987233059764,0.903764708492134,-0.520236582016312,0.331184207265934,1,0.417819876961113,1.21231451437619,0.830163913928571,0.349614790976952,0.755976649942363,0.43925823859171,0.90392097538599,0.43716245150888,0.817845048978019,0.453756987863669,1.12441837547692,0.43334936664807
1.42678774182608,0.548816535169797,0.959665873973127,0.663218369279792,-0.328720181063685,0.436275351029483,1,0.630210123258402,0.734635758407786,0.747034096206718,0.262312953577495,0.864409839819968,0.297070770836794,0.774765453775316,0.669848592496567,0.309062542232125,0.560549149819474,0.573178640859814,0.430704188755228
1.12837372539021,0.358042390713299,1.0092596163469,0.71581703646866,-0.438727146933751,0.430429004034745,1,-0.0327459975020255,0.573022059705096,0.783359786723246,0.32361885184644,0.713091223606346,0.414867363630604,0.574467701630434,0.532830611795405,0.699078519023286,0.519093047581604,0.575244992650647,0.455416272928955
2.02080131720275,1.01276388447641,2.05592431077356,2.11934639742465,-0.683545670859317,0.334312262613835,1,-0.265603469547635,1.26418328946604,1.2516507667623,0.512587997954747,1.06395624953932,0.575025218141163,0.822597023755201,0.529275784800933,0.803008090025549,0.604787803827027,1.37810371808681,0.586321112556846
0.690130045028349,0.229967951315382,0.422875910121576,0.328686024287316,-0.0899830541281506,0.623837563923096,1,0.128402721417235,0.560438790096557,0.0429617051722897,0.435867023477584,0.585008061038199,0.23239696206087,-0.408130445152889,0.48274268183123,0.430307738347948,0.552748908299257,0.0516637634895065,0.533248205827559
1.07882638280425,0.581766589779896,1.46140232991665,1.46166659144587,-0.472589113296502,0.651954470808335,1,0.14457404975577,1.03960124038688,0.130177346287693,0.597734955834821,0.687117710421868,0.404331184018725,1.10987859210948,0.509784564947098,1.05602974662361,0.649579343581581,0.464637814631305,0.855347485953088
2.01806235902663,1.04755917049927,5.71506401553444,5.03775043870403,-0.788837278138121,0.212784543752856,1,-0.763861181530386,2.02945863236258,1.63845214507051,0.480278182578184,1.67779855433551,0.515434537468588,1.3281849999927,0.503598682558759,1.23738667737691,0.685052085790524,1.46086483973912,0.587316240665624
0.530597322121118,0.21335606692768,0.60208516385227,0.368460995683675,-0.177817584452925,0.536855403713097,1,-0.326883789445861,0.889468652678373,0.525275044675083,0.483415931059304,0.670372891505131,0.253593151847289,0.73366740749683,0.330503908580808,0.28265498346078,0.38160995983049,1.48090730894185,0.78935322201095
