"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
4.04488789775138,0.110135182268722,0.0271793682338715,0.0278997878380668,0.62697077603237,0.0379632928263499,1,0.247313841197114,0.165765121301851,0.511336263049439,0.105296778477791,0.780572340140227,0.066759144066109,0.752803132386357,0.0541134946202654,0.627458181391807,0.0529687907241563,0.691043678554213,0.0501056768082218
3.74876911439652,0.0997499351809531,0.0835828283521724,0.0291237597801064,0.517556452463781,0.0587540079661632,1,0.0493913417578278,0.168021413103471,0.626943311722362,0.0979165977094414,0.628893891612544,0.0687989251535725,0.590389350182322,0.0579874273909511,0.627694254087649,0.0517964166643997,0.569789633750239,0.0515381773447441
4.1157397689517,0.12268161493091,0.0825336584929987,0.0334869711905543,0.625208293899245,0.0432577238223389,1,-0.103509405626977,0.189238004552589,0.755104016518989,0.0986731700834423,0.806239567479259,0.0684026896028499,0.686648334143415,0.0568108206354713,0.72387416596448,0.0501595342988953,0.722489363840552,0.0511245774221064
3.97494513269519,0.123976530780043,0.0656933685376318,0.0270083149145585,0.596615326500722,0.0442713181418737,1,0.0680256659478018,0.167957845906008,0.606497353817257,0.0997165444436219,0.731984038821106,0.0709519094930937,0.655494085709032,0.0545396851344822,0.762764296701331,0.051142209778236,0.623318767294896,0.0549710986513019
3.92349286871844,0.119614156642236,0.0800432813437758,0.030950529593662,0.494017910158799,0.0624151118362094,1,0.0465712876431233,0.164952485685112,0.682750259226892,0.0981974096334958,0.717384365420026,0.0683105404476926,0.644741048648266,0.0577671989615293,0.631775903197892,0.054029268922753,0.672098982073285,0.0514713085258185
4.08140325687647,0.121169714210803,0.0665191470174358,0.0293052714585957,0.578446311579173,0.047515671264069,1,0.00556070072041206,0.182770033218293,0.720065352697877,0.0985410250918743,0.744920892117522,0.0653763628052384,0.636805174165713,0.0591520159515871,0.700949126875689,0.0513084404040784,0.741278016304665,0.0490637217400054
3.92211181455026,0.11952880444638,0.12110196151644,0.035132642160359,0.509510935562967,0.0636979243285813,1,-0.0491137763859139,0.206769907109917,0.557914929543834,0.12664879747152,0.722767248756774,0.0718083442257828,0.706731461890553,0.0591350028938415,0.60399369645857,0.0545107039149164,0.674103778799595,0.0505757783763144
3.94360146101522,0.110718573957639,0.0829053736405591,0.0293736044629275,0.518326889820655,0.0564503449433817,1,-0.00167259632678417,0.146006947765845,0.614593914979847,0.0979795149752552,0.807818992764982,0.0717576091374815,0.57994694736845,0.0595726406398338,0.675781235099562,0.0511053559053742,0.709514207851367,0.0512210705760455
4.19000542275786,0.127085448137776,0.123791163411983,0.0271455305403409,0.543037419632906,0.0553899972107132,1,0.000514815126155216,0.190429143826652,0.754146975073595,0.100283698009077,0.738403334546632,0.073649206864311,0.687452006868449,0.0652166245439332,0.760565202577343,0.0535608801044233,0.744858705601415,0.0521928995333097
3.94810774698046,0.11961926848418,0.0803723298507745,0.0338958057539352,0.624983084309435,0.0451230787997777,1,-0.0685283472190518,0.187198074598978,0.727509369356696,0.0998630458375796,0.661899254341436,0.0769008681311605,0.717102942174252,0.0609536274739574,0.655484371260267,0.0528134104686246,0.641411233748873,0.0521899035917537
3.95866207603151,0.114922419356479,0.0535298092782121,0.0346322674271748,0.630245481532873,0.0431653244254778,1,0.150747884027907,0.187993179552457,0.734470863838464,0.0930539251962465,0.640558048774516,0.070105134832143,0.678961783148382,0.0578898064230757,0.62378879284266,0.0549769378581196,0.610055864621533,0.0503656340992432
3.76302968194936,0.112445185052468,0.0354470510378617,0.0273628022983453,0.582476374509271,0.0436639488488729,1,0.00591786490669551,0.169493997231616,0.574795482195114,0.0995767542968693,0.699848135879865,0.0674626721522966,0.622335644777917,0.0639431187231801,0.652585591127966,0.0523707166009981,0.588795161699881,0.0525744017910591
4.00025127826607,0.11474760353713,0.0272681029578925,0.0294506925585827,0.660597896682711,0.0364134614704976,1,0.0276026734170764,0.172020573361759,0.598400373729836,0.10280060246053,0.63679179029717,0.0771221958993328,0.791682411641232,0.0586353420609724,0.700629449929722,0.0502779948736736,0.703530845934989,0.0452398714901456
4.13645358224669,0.12677395886672,0.121349034524683,0.0328478339048553,0.522208430222452,0.057220009504859,1,-0.133166815407224,0.201648469842471,0.843049988157955,0.0985419206378517,0.598497131804269,0.0719694628838041,0.742219302790976,0.0547998111824821,0.71742420969302,0.0518103690509406,0.748776014717979,0.0512427609196364
4.14139321879951,0.116458685476308,0.123974693207117,0.0294287353828817,0.477884434491254,0.0614056081079238,1,-0.0697906483845038,0.173301666660757,0.741780651761759,0.0928493393703794,0.730001464517808,0.0703176337498265,0.687740556100131,0.0550313017805417,0.726789601476636,0.0527650321396526,0.736010074345725,0.0509049917038364
4.08865221490796,0.117037316816933,0.0140880752928133,0.027331121142255,0.6392572974044,0.0342483201374405,3,0.10927536856042,0.155831343596871,0.668410664058827,0.0883307984212827,0.638319524791665,0.0748115512985928,0.77729956815785,0.0548463360104509,0.676038269845045,0.0509774996483019,0.704991848057743,0.048468256949267
