"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.55441998359898,0.745496409515838,1.39293505661232,0.779053054193893,-0.608123889040688,0.301391418859134,1,-0.596961159108808,0.75117536878466,0.894054596775943,0.376282119593318,1.21303512734577,0.409885652637238,0.692585889117123,0.457496722897043,0.624013228536522,0.355519484176089,1.11979356984829,0.343829582303056
1.52391472905575,0.278891935514911,0.553260535778749,0.283495133262824,0.829506062422576,0.113584753779552,1,-0.723343611630303,0.731075345818416,0.745937287385443,0.234509735016971,0.992508335547094,0.205551229368521,0.489307650942979,0.203009761374104,0.413019106632695,0.262585277630238,0.254845524953983,0.282058261594776
2.47456554365901,0.731034309232515,2.38010214672801,1.56920663473549,-0.410394229763119,0.454566395433705,1,-0.0987326693402006,0.559731655393163,0.843278154879089,0.390550424221911,1.05452717531394,0.402582319991238,0.889716040128347,0.275554619891304,1.19982587558758,0.409528621841735,0.587376528164394,0.458793799705922
1.90928670320355,0.473422527621734,0.658356736661514,0.299463755324213,-0.157775928810306,0.43013705216908,1,0.247307386339995,0.7225819483936,0.523874543286536,0.255756823909966,0.371875579607932,0.307650805985593,0.79296032808791,0.260755000750064,0.682569680093588,0.335121187559904,0.184365444533646,0.61662669470668
1.8979315184901,0.549047717019438,1.20393194351095,0.774784343964568,-0.31594191372919,0.549026194651283,1,-0.202541506174157,0.480252256277843,0.596653694780551,0.367638599514451,0.63326648825016,0.305370631669315,0.294650772401231,0.43536615651974,0.962358450342174,0.313836765265143,0.668935710502905,0.406967155312041
2.01639355973134,0.352042846382793,0.586675342836924,0.296571059616143,0.440311172368658,0.655133677959379,1,0.655460628579372,0.619984578759702,-0.142019896894866,0.435933314609091,0.90140699451663,0.231059168215228,0.799094797087739,0.252374196719148,0.371813661872648,0.343891109763765,0.37831006249789,0.285747196347787
4.97884835506223,2.15166804312822,5.57502832451019,5.2732897925936,-0.767804746100115,0.195769927700021,1,1.13370623028759,1.12691997066329,1.61566876874386,0.44171663889742,1.2482261735525,0.459466282440071,1.71983847700268,0.441666075962739,1.32175338022209,0.644907289290114,1.68248085906241,0.566366476748694
2.21739626049243,0.381727318315634,1.78233456492319,0.714211028241367,0.390454148301558,0.76273360510921,1,0.757323885021602,0.761127446937027,0.763455235821164,0.367995396777562,0.575735361158005,0.263243346164358,0.723556191662722,0.260159135718686,1.05202215388362,0.239749217494319,0.512106892125683,0.352870844279629
1.76276723450207,0.332801737200556,0.582135614483609,0.330048532786867,0.576124657967876,0.441827903497871,1,0.618191416945084,0.601897271175777,0.150614211893274,0.305512299522579,0.632801049231455,0.216241131905433,0.395865082501802,0.293967594478591,0.414541002433705,0.426120731724025,0.769976815326744,0.357291570415225
1.88848943728608,0.538043409097445,0.793208187119572,0.482440314393186,-0.210688993097878,0.589667567592717,1,-0.461541215040635,1.23572394022014,0.711532322143927,0.43810257235406,0.633150978039809,0.322250210497501,0.951062241265043,0.291501129346296,0.357114158755257,0.387673144395828,0.541261035238494,0.42584242010479
