"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.47157970781139,0.678521422299547,9.9218704632577,5.67613572163224,-0.47244728200825,0.236420340258786,1,0.17377471634639,1.08166529838131,0.619722546824364,0.253445780287449,0.533816774192814,0.355454740719337,0.855620235077076,0.338522380664397,0.502139474718274,0.330663226696665,0.335099021557552,0.57362754599885
2.35657564013065,0.667577819344031,8.16857458985344,4.31881786482133,0.841364830187564,0.291924915107829,1,0.371481273313729,1.35642417729851,0.406190479862614,0.551318202092122,0.347603058944896,0.67369430739803,0.496550495194734,0.395292953367529,0.782414340597204,0.250562693352082,0.503155728875809,0.326936455431096
5.53074388775541,1.79717976672857,14.3732449343581,9.79295743730124,0.366341305177567,1.42935525993662,1,2.11213152602184,2.75606864111932,0.907680649107327,0.467759209899259,0.679370661531955,0.655307391965974,0.839718754476351,0.601281671403408,0.736530029760084,0.505178301941098,0.927051334050369,0.533395406793229
3.2117617608261,1.07484854030391,20.546142565805,12.1152612946263,0.459237727130739,1.58462062403293,1,-0.436982307917235,1.13608962487116,0.788534742591264,0.32944326851545,0.177429806380456,0.544257391167446,0.905344553112242,0.379775029494904,1.09586882936809,0.362435668863928,0.67127283500675,0.485344464964237
2.72917619297673,0.689473329362542,3.63059421311721,1.99872543305864,0.875999391086068,0.228581485101346,1,-0.366975584088514,1.20964375091302,0.744902046894045,0.432553584966044,0.540646409436805,0.327140347092463,1.05242573723001,0.34773097908263,0.197288659687297,0.305262473870977,0.461553328678039,0.405632434077984
2.15126920585727,0.651943287500279,8.21856267076273,3.95378215170479,0.323789415945151,0.956386156269498,1,0.195849792465076,0.807570910942061,0.725399436645281,0.453765577524572,-0.27865389707961,0.634711907998084,0.818482107660317,0.235468277478287,0.86053277675231,0.288520227161348,0.6052854685195,0.336733185496309
7.42404533508619,3.3628670396374,31.8296142942727,30.2055815597243,0.937556383337973,0.0890508654957003,1,-0.0393395237800704,3.33962057525752,1.11623698240945,0.55332965430408,0.750973561790179,0.681158343885256,1.13796291471467,0.423548760127189,1.38201122765025,0.572887027362461,-0.464637167825947,1.11272768822799
5.88968779865641,2.68456432946765,75.7686368884478,64.6925541456668,0.759079871606877,0.921268037851146,1,1.44147339505191,1.59404330167253,1.30450877756341,0.39010647891669,1.29933527973219,0.386326615157361,0.591841488535645,0.568503011976695,1.1627202342504,0.631854455305771,1.58983551945316,0.494813684875963
2.09479882632533,0.924432885136878,9.22310614040672,7.39016894087865,-0.338473544881286,0.753667860054966,1,-1.29653291880385,1.34200247768036,0.696631112068763,0.40439309281408,0.740669289760232,0.609576555564737,0.186916451144683,0.835882424867282,0.427353975355049,0.425472360476593,0.940297616419411,0.391265121720672
2.18250531724838,0.808997852045198,10.4206002463463,6.57694745138538,0.791519112222491,0.313977534933367,1,-0.148194641376736,0.796230803482922,0.632994467065207,0.393195193563236,0.903266761399512,0.433317500761897,0.663261835978373,0.345720039017908,0.284662046893885,0.523977508950574,0.808025312161666,0.36000003000801
