"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.95728146355831,0.361123197243811,15.0366607311772,3.31797232806897,0.391621981838537,0.402135500839747,1,-0.188739783153357,0.291342083734868,0.876770068128759,0.123282256192317,0.613989839552473,0.135812266809631,0.637143502003401,0.148598768104985,0.331436519093944,0.182247373407707,0.873897115885089,0.141820165855045
3.18463722119034,0.384037717558442,17.2598504121357,3.9346648634976,-0.0443120509078124,0.294459311253949,1,-0.130574659526058,0.25787846538373,0.905300775469395,0.13108770747187,0.675947161187733,0.146190335474567,0.822243353632674,0.138838099711098,0.528546371917416,0.160772264739559,0.758789910689727,0.162320233867056
2.80650148814246,0.343784898329641,15.6846099973428,3.63798476383239,0.182369797481365,0.343225100150446,1,0.000182317967995129,0.263144016482406,0.610707173446166,0.12613041691892,0.763907117456534,0.141655465757622,0.646850265171075,0.153246002335464,0.897809314280664,0.150113454270729,0.475510917224835,0.183387372728109
2.80389946925887,0.288683434127147,14.4154279690887,2.61485426150243,0.623262601401098,0.258402914635466,1,0.189307238200792,0.291016205325866,0.673768233035821,0.113849474925704,0.641797013787726,0.139224762692698,0.534862746057762,0.112808333551797,0.845109488367587,0.114783400055425,0.440310060086209,0.155093409191829
3.49588836964502,0.422359998560044,18.3180179073986,4.14026783294205,0.0516084851436123,0.290168779197387,1,0.0859780180202592,0.337053493554855,0.861144929146705,0.152920818852365,0.48680907415225,0.175872720695682,0.785081828109856,0.136220981377877,0.605409847667089,0.160379043065081,0.498537244796829,0.167989019146516
2.60660042258722,0.255489493762918,10.2101459776685,1.79126061628104,0.499228717712676,0.262289650491404,1,0.0887419612016235,0.244735048564533,0.676235283272217,0.103585815007427,0.462890947779405,0.130888503924296,0.647702041387071,0.104816391474378,0.644594611729113,0.122643695299483,0.639408402172129,0.128164862145972
3.79298301411463,0.543609094437522,21.8666466894945,6.04322816270231,-0.0105501192784365,0.342484440714422,1,0.255418161613148,0.30424043788648,0.895193933848683,0.154701114017543,0.583379402059111,0.175840846942737,0.857632047573207,0.157992250881202,0.912371416062939,0.160863058298105,0.950939188173318,0.186607050826289
2.86496555144236,0.400574143534447,14.8239849021264,3.84896143774507,-0.160676149383854,0.249812576860819,1,-0.0545079152393789,0.312080911445481,0.709405516589854,0.156576364168892,0.698166625607193,0.155208912936852,0.736058869688286,0.154043795981133,0.684662869085754,0.14945726500239,0.665237326987487,0.162266744271855
3.19951681342841,0.374923379817025,18.427546181642,3.9162026058971,-0.0285690473248928,0.304596467296891,1,0.201790473260877,0.270836858494734,0.757406052264247,0.14798111806018,0.586383943117305,0.138462859309165,0.782618737895817,0.136052889275204,0.731446266913054,0.150725009017831,0.661432223835957,0.154164914758717
2.62388214410059,0.299824647894364,11.0797622333696,2.38651740923943,0.427420870338249,0.346419387630986,1,0.329026572029032,0.242396468284301,0.358920052540173,0.131215871567981,0.627708174652878,0.120278230055037,0.646531246870439,0.124123187791071,0.575543279909886,0.140944800813373,0.463891061584445,0.167466842059921
3.04599913639864,0.432734503671701,18.7652768926016,4.75984881599578,-0.184728085396045,0.257015714818571,1,-0.203923512423029,0.261175799576736,0.841078493229097,0.125958110664928,0.806459850921612,0.151039493806415,0.574260577389582,0.163608929294754,0.798032736931959,0.168193226683845,0.735132082241815,0.192235095426301
