"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.730686296497996,0.171924547851782,0.912538036282818,0.277410323791241,0.36786204009819,0.323627843084976,1,-1.26559267696528,0.459547387255078,0.922082871363929,0.142619403391738,0.860949918182359,0.156906258925912,0.769312032494958,0.146107320061238,0.60146575614218,0.262212491180491,0.399385795502215,0.403198919534353
0.803273193304425,0.169948289109425,0.869965010221806,0.266998704806319,0.589779955600399,0.315067288901566,1,-0.16083349630581,0.401509938628592,0.573490873509057,0.141880969986457,0.602126275813187,0.158576219516234,0.713983746231966,0.168753983416606,0.75844063103609,0.182936920515412,0.484246015874979,0.290506928062419
0.928795492834917,0.170853364772737,1.00189561133547,0.270976040334792,0.413726462084465,0.472596918698104,1,0.0732714024315609,0.395701197275936,0.703512126159062,0.148804935035418,0.459140530482988,0.14543132006993,0.662565134996507,0.14661889733695,0.834361238057058,0.155536308736953,0.772437420525929,0.350055142163778
1.1810357225099,0.226541523898657,1.00168405105736,0.309904431823998,-0.145683614032242,0.238130091461191,1,-0.0178725302314823,0.423796234900238,0.790913746531584,0.182908205097274,0.983218485073143,0.163810295741897,0.573580876148056,0.186970138722809,0.814120728613652,0.197670020706449,0.491961978525049,0.247509474592984
1.29077667493363,0.166690456143087,1.07506038761386,0.330639601699065,0.685857091557389,0.232067179470198,1,-0.197078698712905,0.366573948620573,0.770226357401462,0.122495695039786,0.908106163244172,0.149972275674527,0.611470964504464,0.1312259277792,0.922467083559956,0.169309984137369,0.864926190032008,0.23542239161068
0.857041407180208,0.212204133666292,1.53874055366408,0.483732596569632,0.497472964937618,0.546598726327658,1,-0.386642950020834,0.46319602068659,0.681156115453686,0.158574855033153,0.994236783126855,0.143335507489384,0.582975739841429,0.208379436024639,0.725757556397119,0.20990264810341,0.887063488827507,0.234625301044
0.905579991860118,0.173629832590703,0.814560004086128,0.258181624501133,0.0199836378275893,0.299157207173058,1,-0.275131855120785,0.289228782229972,0.719233950001537,0.144526758595041,0.634947622908154,0.200474947668219,0.612169650700208,0.184723862756477,0.749392479185733,0.18577352400142,1.04914854636484,0.153526549810947
1.07367522660397,0.171579023225871,0.804536128163357,0.252816767548918,0.754685929635597,0.158184002308402,1,0.370959644712373,0.420227031812784,0.785823954418796,0.164073562322367,0.626150938324771,0.170645718178004,0.72112348255692,0.166713161398856,0.730570146123808,0.289607980259007,0.711776594340622,0.284605335917559
1.19112692289903,0.200455835530118,1.15828524001687,0.362481793910523,0.541511055019289,0.419504116407649,1,0.526404951184948,0.408589058206944,0.719828567853924,0.15721623730123,0.825174460491754,0.132229423168431,0.888994900334222,0.171290580464228,0.677413545742492,0.198238177869504,1.02870811395154,0.223666427372316
0.753479997153523,0.149864756675491,0.781175129792865,0.220899155046121,0.374709782728392,0.291948316981564,1,-0.764191320753393,0.306491966746189,0.726161954814888,0.11726726298612,0.613796026835109,0.13655246540007,0.672577347331379,0.20289401866418,0.633340278221724,0.205601151306256,0.40766470789147,0.263821462027595
0.811577892862084,0.150803505022064,0.817791017037749,0.233238558251793,0.363350910036233,0.388530718582205,1,-0.716646815414995,0.378464991379246,0.956631271434544,0.127344176491256,0.781454593636607,0.144664135354153,0.525498521923942,0.201457786431277,0.545773736935479,0.221181230471286,0.683214527594196,0.265460774739283
0.836328892265907,0.190702716728335,1.1318968419485,0.34932125530642,0.754870221582245,0.185990418639241,1,-0.0725846581312649,0.46568541860229,0.775667839864125,0.150118907490821,0.527195749399567,0.151657342638879,0.897303311243651,0.196450867389359,0.879661059161828,0.21216661675107,0.880606572338015,0.295476836458284
0.873917653206819,0.232804539007422,1.83650280311903,0.66282744349682,0.275049098059015,0.452544622225893,1,-0.186717388872564,0.355069402667567,0.782831079557782,0.156772126408577,0.981742584011193,0.223919984206746,0.510883171358898,0.220493391102559,1.2457848942236,0.266600991267963,1.18929679506025,0.219791134555965
0.87771940665544,0.174245347298023,1.12228411016296,0.354652953538554,0.367147351691125,0.286907258776933,1,0.114301483159683,0.411312997988998,0.649099371821282,0.153202563960236,0.639019121846161,0.180675663117667,0.781278686292615,0.153710798249963,0.390050242922166,0.200146204095626,0.605070909439664,0.249333498040475
0.912841040964195,0.1743738358179,1.27460771812884,0.386012984370117,0.151825435159313,0.30470706021113,1,0.256732518235046,0.372229597703415,0.629448263002277,0.156181215293655,0.536110611929717,0.17776388045862,0.85887783395253,0.169140802323809,0.746587266500181,0.186408460818524,0.589003489538485,0.245726665828338
1.01731568317118,0.180953242743555,0.879867996826452,0.258072093863849,0.494602181905702,0.445197015876852,1,0.135523571915561,0.459713392880798,0.562210537345991,0.190013359224782,0.661110958915402,0.164688182795893,0.81924283793629,0.140155647093245,0.775995806993962,0.173024834383214,0.840559213447069,0.231910276150498
