"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.742063025241785,0.143901266690751,0.118515246754919,0.0639040452704639,0.865742734367407,0.058145934873308,1,-0.0651314313657274,0.551589158902755,0.658213952094058,0.184592277683471,0.561537822869964,0.145242964618998,0.841388231325458,0.143282765758615,0.815781362878999,0.274875676044002,0.662869501661833,0.251950676142286
1.00754052328643,0.104315810641877,2.2086481321251e-14,0.000297235798728022,0.889617154320234,0.0278659283627316,1,1.10541453973752,0.482606223465468,0.788643203309779,0.113790272120606,0.995158177515048,0.129884689585181,0.544292516493028,0.192580745138682,0.745618708453793,0.233637375626045,0.562079184101772,0.336704802582774
0.667333443978921,0.154571346351571,0.21928351020221,0.123315163530982,0.888908774684125,0.0463719503230989,1,-0.297261371313339,0.588760888271907,0.53198307374436,0.140581023330134,0.703783788068594,0.130953732635144,0.755111547120095,0.213854001077954,0.850855448659171,0.281905199522798,0.635779205343698,0.375417294457603
0.72684378806769,0.114463402634928,0.0647827128152839,0.0480669376257652,0.661747831084236,0.117340554762518,1,-0.285712836565467,0.34960040284566,0.670194719336464,0.129619498301654,0.675475479808727,0.109177417304177,1.07551493240019,0.231645499785155,-0.523552790582582,0.537966505288267,0.278289336568875,0.49591828757418
0.590608300262193,0.124522007327083,1.63898749678422e-10,0.0402429825917525,0.92257742887595,0.0268602330013801,2,-0.115541717032495,0.706291460452477,0.686337633605309,0.161118826703323,0.821756917972224,0.160213080565696,0.677720921279178,0.176725444152555,0.687072709252613,0.217916194906701,2.6357062747608,1000.00025732349
0.57970688759373,0.13121366760068,0.0604274916983225,0.0697880137866853,0.879082952816817,0.0505902628707271,3,-0.562513008548895,0.572913945005744,0.870438955153032,0.126604347656516,0.532100291202017,0.146216179339903,0.667795256529502,0.165403651326312,0.274371854517342,0.316249062778417,3.00005490346712,1000.01324094366
0.658869637415837,0.106295875440461,0.0590915569944027,0.0506093978545258,0.854461774748608,0.0500918625640831,1,0.17865348084621,0.475760199469254,0.817894849470582,0.107480439662801,0.600517947786462,0.12538554661035,0.465098657886672,0.188566423628848,0.223166980684438,0.243585510024355,0.70335202635955,0.260864446822932
0.936207717980019,0.176546196576006,0.103936246368186,0.0791971752956338,0.92924776665311,0.0317268426735395,1,0.580997025710026,0.771542769503613,0.606925601624883,0.242725079855246,0.817862549016929,0.151062854980896,1.0009832788899,0.127216615748523,1.16905121101329,0.167895508530193,1.04476623266134,0.150814500194157
0.870556195518002,0.138926239457607,0.154458962593958,0.10410693520575,0.855822620041614,0.0718823008462103,1,0.976255613628377,0.504281801914009,0.596219232100123,0.147991643785254,0.553385007014396,0.170762453854843,0.682555160996256,0.121375943402541,0.918789406812665,0.233490473798322,2.96109743314297,1000.00124622527
0.957832572170229,0.136311600555424,0.132822439676372,0.0784892963665242,0.868578992991264,0.0519089992830645,1,1.0396788717975,0.540849446158275,0.620298931605133,0.167973415411813,0.869486403730318,0.144766578263237,0.735873156332737,0.144705961370305,0.724478404763972,0.17372783894183,1.0285493014486,0.429785165581343
1.09248620702168,0.138015680326802,1.27487793105112e-14,0.000225821571260435,0.916449094788147,0.0239081904791003,1,1.10596180258095,0.681837075012857,0.660386367534234,0.159654997114599,0.764643282997004,0.144029692526926,0.866334149188927,0.173875288473608,1.17193940479976,0.197758909472254,1.17437133924814,0.315209988653483
0.751694808425886,0.115096739542319,0.0286613694783178,0.0525742859231709,0.915764834371204,0.0299399827492922,1,-0.107268080187464,0.598975780869058,0.849893491634227,0.134751901662784,0.747974549382727,0.136760264985772,0.824758490922408,0.126285993477874,0.326518074926775,0.234538274364491,0.856480918278753,0.406075633199039
