"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
4.06042908525457,0.161970895718025,0.031912631697836,0.0153051246191131,-0.910038797163724,0.00895061514597425,1,0.150963317743777,0.183659314639045,0.652432103316156,0.111425169161541,0.727681134706754,0.0772976584372103,0.683983130371229,0.0710697679964414,0.73447764505381,0.0663568046599064,0.672268450575003,0.0633727739597701
3.83646478110976,0.171744004238426,0.0620502687447262,0.018968015958925,-0.890855634438708,0.0112886298677918,1,0.217114626159069,0.171411971599379,0.641331757003534,0.107345334126669,0.558015879729778,0.0912537202418967,0.618753947768801,0.0735482629560536,0.69410227577638,0.0666470226133793,0.664369663806241,0.0676444638170818
3.85611956182981,0.167069229708593,0.0482739069130343,0.015664864325147,-0.900596585518615,0.0102847468250841,1,0.128199035575212,0.176646251834105,0.48902349687785,0.115864620948177,0.749365324712468,0.0851031326823759,0.676182332278492,0.0683367046578954,0.730071924362774,0.0688676468472633,0.509975893556209,0.0708819070443582
4.07563873028129,0.193907981735082,0.0649921788165412,0.020982006440164,-0.901313266699721,0.0112130370202323,1,0.299422247149366,0.1766904528176,0.622629891642196,0.105529248161639,0.580126968244071,0.0910177501330066,0.697259461367303,0.0777090752391192,0.742097380862702,0.0759556171042508,0.826579169615249,0.0680582927333726
3.85462254499866,0.18181176582734,0.0576551958974354,0.0182848729330653,-0.892797477907132,0.0122011089918,1,0.0406732530685578,0.213240995836335,0.678568333434687,0.116547446662004,0.536345968697786,0.0984553959346571,0.752832775090798,0.0783322996560622,0.570112339415648,0.0748411255375721,0.71463635111801,0.0679716663723034
3.89382561790498,0.171427476717134,0.0606764352283947,0.0178529652052024,-0.890693734632686,0.0119619125999513,1,-0.066901185565396,0.191702745600097,0.728761543795228,0.108344763761725,0.587967299919027,0.0882112746356397,0.696056661015904,0.0719078999207327,0.721129890942857,0.0686945065051255,0.716633692551722,0.0644093440504147
4.10914865570614,0.190004318575524,0.0532320874421544,0.0169833069742707,-0.90057329022433,0.010833632451096,1,-0.0622640253913408,0.20826314633875,0.790606394170733,0.114166170488084,0.599182118877082,0.09514997056303,0.806365469479479,0.0696750440693174,0.667432936637559,0.0687961427679856,0.729986203019788,0.0690627059335118
4.12891871337111,0.161457254727316,0.0648219176190129,0.017947188180239,-0.902618891236629,0.00996596519449011,1,0.201374858540475,0.177158928003966,0.632187692616127,0.112284245586812,0.646206439051678,0.0915655295916608,0.767957673815325,0.0733180924045005,0.756712935544837,0.0648904581526823,0.744617296298393,0.0603753277635393
3.83846160113477,0.155830105893763,0.0575825494910638,0.0174491869747907,-0.909048377317534,0.00961059519020409,1,-0.323499099644141,0.189539573228228,0.682200137419603,0.109527413430889,0.744538418479504,0.0865722145333266,0.694555573994796,0.0721512555191855,0.633123037839642,0.0676925698345825,0.649673657543257,0.0645744349646619
4.05802101799536,0.173115014653998,0.0673880951995621,0.0169646906203654,-0.913874454622832,0.00917575858600676,1,-0.227904410841344,0.194099935124242,0.814429238530755,0.100805404224572,0.641608216440437,0.0847076244609612,0.755501673544923,0.0676987497254291,0.772768909437964,0.0631971780371011,0.697991813212319,0.0681073030750305
4.0144046886517,0.183707228249872,0.0504720709355095,0.0203112011120709,-0.908601365667553,0.00993665179555013,1,-0.07598615477063,0.174782609206527,0.701845569182285,0.100931520120728,0.767370583183958,0.0825113099328678,0.659016254855406,0.0809584815620416,0.693527860141394,0.0724618692330038,0.630883079560988,0.072707509119835
4.23969283524384,0.179263173511149,0.0645747054963431,0.0198907200452661,-0.919414176386446,0.00826522317082425,1,-0.282010132227723,0.187212432737522,0.918408543851224,0.100128037464564,0.768785288412139,0.086236965991237,0.647809275326356,0.0758748550404896,0.736775801995877,0.0695866492470845,0.798001442309896,0.0653930803387871
3.969872268844,0.161053708527563,0.0413826001732552,0.0163530715686532,-0.903941251698707,0.00993844416739038,1,-0.0633335114467889,0.182125948291562,0.768922973450746,0.101241077472656,0.611768254207737,0.0863833773636089,0.704546226118216,0.0722915539070526,0.745104674221348,0.0642634194428567,0.615304354706773,0.0644526921139304
3.91637438560479,0.178526240667303,0.0553904959693913,0.0201632983282165,-0.891910811794722,0.0119548193989502,1,0.073916524134879,0.197651700810063,0.558601521048258,0.116997108225476,0.589372318408029,0.0947735332604627,0.796407388948374,0.072949104988877,0.710212070218649,0.0706197246671456,0.569403145744253,0.0700198914264154
4.00473950877222,0.190029285591532,0.0638202883445735,0.0181063584848866,-0.905182541125156,0.0104615976816659,1,0.345779143803436,0.207111083135484,0.460404883617769,0.136495771747446,0.603877272419738,0.0955842197611524,0.801970286327442,0.0751468089232713,0.747959170580667,0.0715730833781277,0.666117953452498,0.0708895592004147
4.00407932108514,0.168149499551287,0.0652091164099331,0.0198223771133448,-0.907560409275015,0.0095780686381622,1,-0.296368528033229,0.223705284065388,0.84800029977214,0.108981363980952,0.644063170945251,0.086702479181987,0.67851896097902,0.0741551518142496,0.732899741449879,0.0633924864577904,0.679833241854491,0.0693645656029588
4.01882916650319,0.173217732122435,0.0670549076342332,0.0188526047085523,-0.895122427527581,0.0114373909394262,1,-0.0250431875719564,0.207932526845247,0.735104330956236,0.113870320826891,0.736033440052758,0.0857351615703612,0.624767651305489,0.0805300913806923,0.692232508028263,0.0703089048744789,0.716271020351923,0.0649687182179366
4.0310755531026,0.161197601096994,0.0488140666808207,0.017813489892152,-0.906875720563655,0.00916531909724307,1,-0.191333941278596,0.198555094037817,0.775940955644797,0.103437032776963,0.799649816231604,0.0806602144232591,0.627566795354208,0.074728625473265,0.715131841981058,0.0642071749676189,0.671850484215928,0.0684782848121273
3.97736454203577,0.175122168946889,0.0604474797292015,0.0181994061700881,-0.904790495926788,0.0099605812354313,2,0.112150328344859,0.167219329114474,0.666054607091864,0.107754366405873,0.682528347617494,0.0886729795283381,0.676774640620113,0.0701122590093399,0.662712341584778,0.0699082014931187,0.665098995042667,0.0672106051078913
4.33065218022,0.185360819542147,0.0817113820914009,0.0217725013073156,-0.908951516655524,0.00931370617314282,1,0.351499466422318,0.172870330490296,0.606868854373469,0.108208998508912,0.757725306639048,0.0918814128698581,0.789059257060717,0.0728444922944375,0.840466621522625,0.0673416206087253,0.66862707748948,0.0679100582224496
4.22947377854296,0.185116551495651,0.0630069106699547,0.0199332344954627,-0.914023263947131,0.00918350442634472,1,0.185539688128362,0.191363663118776,0.558299172434084,0.127523769941794,0.822084068658472,0.0845319378861527,0.805128764083126,0.0682026729487847,0.697555256649868,0.0719768154617131,0.696554380964416,0.0690298791801967
4.38081160924965,0.21095678388728,0.0992616503682036,0.0300306666189803,-0.90933806520432,0.010726503981252,1,0.168120540905374,0.194284779329269,0.670149597024474,0.116999197818309,0.829990365545981,0.0796796835032086,0.735426842706994,0.0839672352011851,0.763440804364939,0.0728548888760895,0.78438541099916,0.0693508271649351
