"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.95516062277275,0.139587390059932,0.0665947236576729,0.0156296980028545,-0.897478951492235,0.00936121282501438,1,0.105298290430808,0.160655906400847,0.620442768048243,0.0977271697843884,0.538855839715976,0.0752662527762205,0.851009294320746,0.0559760058384605,0.697184727335887,0.0582273894380212,0.604728660453505,0.0552686835567399
4.23266987008817,0.150026394800681,0.0963063018245674,0.0200829225209894,-0.909209609651283,0.0084013986758891,1,0.0549817303681208,0.164903777592511,0.727479326795374,0.0902202321506445,0.688907415835199,0.0706155709104504,0.748267510573704,0.0590136935245052,0.778704052038493,0.0570809243600758,0.687687442063634,0.0558708700725047
4.13537059816899,0.156448769941073,0.0477645171290841,0.0147494434362648,-0.908009168013389,0.00877895386224584,1,-0.246674719076121,0.2015998985085,0.858656742996768,0.102062187429684,0.791263098012771,0.0751103558385689,0.631457316176523,0.070088667348995,0.684788667106633,0.0612110546975569,0.743527910546368,0.0565270079907194
3.98909457850039,0.143359047295038,0.0749960349903555,0.0190519366886355,-0.901087336985286,0.00916344399604269,1,-0.284979643027818,0.161314027394544,0.785231119570792,0.0929753978518754,0.764957647801468,0.0687501471196085,0.678455014175453,0.0629229708116932,0.653697363187888,0.0621489318399057,0.677992605031782,0.0588820843506176
3.98692703608056,0.151063447093796,0.0572758131838779,0.0152785488092362,-0.89461352280994,0.00989943675343325,1,-0.109641994559983,0.163960087068153,0.675728006508692,0.0990860151111757,0.74829123500418,0.0766624378694278,0.760555859640451,0.060148767937666,0.558583071159994,0.0648473103367791,0.717285236945333,0.0536636616420577
4.54182426351857,0.168677524970246,0.092422965877089,0.0221335164547271,-0.906597247265277,0.00908467736098236,1,0.295433886324429,0.190736923367579,0.806928527846074,0.0943205633085992,0.716094139196029,0.0755816670638078,0.811532763357181,0.0646682366426307,0.831417605546746,0.0573990627107071,0.838556938154221,0.0560333689897726
4.23355857290594,0.151543950169493,0.0536702252790832,0.0157992528430661,-0.921274269284577,0.00709042997044191,1,0.151900178592249,0.149881925074386,0.697831502698734,0.0909309293464378,0.742544618415715,0.0726631756017738,0.790044455442689,0.0602430343921613,0.656220717577493,0.0612625570176482,0.710092104333564,0.0573740648470199
3.88857081575468,0.132622670873376,0.0565892114372576,0.0161567859591619,-0.900908813289327,0.0088610323066472,1,0.0497438908034012,0.159669076158994,0.743207473759276,0.0839187664459191,0.576131619743526,0.073752581808684,0.661332439175949,0.0621868646762549,0.65804672099636,0.0566882445728208,0.703834847640412,0.0525546751483153
3.85198303496322,0.132405757153039,0.0596426648365134,0.0151527637637009,-0.894856588286651,0.00916368938119382,1,0.26917722500351,0.161712917413486,0.537098585833649,0.0976603795851028,0.613695580535088,0.0769600488267184,0.711584667226762,0.0587097806670043,0.562243704044381,0.059161636666065,0.698620923122997,0.0542153998403787
4.0906927236835,0.139455166194604,0.0548071079831036,0.0129684557580454,-0.907097818614373,0.00850715071201576,1,0.150385697223047,0.152502225471553,0.590163585058986,0.0960357911103709,0.761269562584054,0.0725486783155824,0.670524638187736,0.0621190342523731,0.734466557788478,0.0544898620483321,0.718068287957958,0.0570759927425924
