"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.19803322593614,0.382820509242112,10.2986650166029,2.83703780481044,0.171079696398445,0.28468106102266,1,0.166370102436788,0.302538533975311,0.50457286670784,0.149193916999208,0.674605642357088,0.139379146060216,0.326907587399367,0.203220852722324,0.696161352792266,0.164654671995297,0.729326441901504,0.172542916348557
3.20185581477642,0.464582004540876,10.7108480020996,2.95612908348981,0.141915396519996,0.310636361336629,1,-0.207393459614401,0.331183785997374,0.868339062824061,0.13017758346428,0.327236718631942,0.240791873613641,0.655559428568361,0.157814523825727,0.744768156525479,0.147344959221939,0.370734375874078,0.216859096761697
2.96816909936432,0.550912405890879,22.3507347096901,6.37488234609171,0.0300713650575753,0.269812950650833,1,0.00607362288343944,0.392297439549513,0.486299215553095,0.18769763053109,0.847548520303934,0.143457847912087,0.792388458360382,0.135423996521198,0.550069707335838,0.170299725487494,0.657135160855437,0.22859013659356
3.69218785895169,0.497627736526702,14.3735475980358,3.78078734299342,0.103118338912842,0.227753835099249,1,0.0263065724161774,0.358076179718845,0.729014715663763,0.169655500729406,0.700970019406824,0.162907366471154,0.729821574022139,0.137826218743224,0.659807600824215,0.145720176516063,0.662202982089215,0.152468079685953
4.096552530368,0.592222056865333,18.6256819960702,4.93753246415788,0.0461194771090209,0.27848485542442,1,0.481369599265532,0.317838661681982,0.655258041974126,0.168946723577873,1.01154890852409,0.145376030259445,0.90124697393763,0.163376743366447,0.822626970110556,0.137011817073319,0.877791915692732,0.17188361266287
2.9207368871736,0.449259445211865,13.1102549823571,3.43414584391079,0.263985256005547,0.273204950588156,1,-0.100545709771409,0.338147925431538,0.732563068331877,0.143862506940516,0.529108674921656,0.161382594647362,0.506123563822008,0.185503755189561,0.508418061150189,0.178390029885444,0.865054162569886,0.164145612986657
3.10286689604261,0.503942591621522,15.1518716895908,4.07653787939143,-0.177812841855087,0.186914737997046,1,0.0487723814871747,0.362474775443885,0.790843582757677,0.164310263784696,0.250858206844365,0.256602929686492,0.701827447624003,0.14880554068544,0.751493997938906,0.163735659283246,0.701093213162447,0.147925893114866
4.31217814731169,0.737065813172165,27.1122370343815,8.36768481633905,-0.316847472473881,0.161048416306893,1,-0.370628169244545,0.549757755922197,0.631481956209047,0.212949675798046,1.09936000282363,0.178201464014679,0.856952247302719,0.190017318773327,0.438339290305207,0.215061718079858,1.23660214618568,0.159120376834762
3.58577730489633,0.466159838524881,12.3560028015727,3.05887660138389,0.143004420301548,0.323508859843998,1,-0.366153588145424,0.616460773975966,0.861639653045854,0.229252606732354,0.62351639262502,0.187953129386044,0.694244159791999,0.149730940629799,0.703704127411978,0.139305623692246,0.835928214792269,0.14099249176166
3.47618550297868,0.595882735685361,21.7762719331708,6.45625613398022,-0.0254716002826634,0.271789655389287,1,0.102089083998727,0.434426161846394,0.820975942258455,0.182613628548882,0.740811892021815,0.180384035149026,0.728944850166049,0.211249058592153,0.975326088741763,0.148092835620827,0.57007904527061,0.181777427267047
2.37508040940135,0.396031008625833,10.6878483607091,2.63808779269198,0.393939038854913,0.34418644458893,1,0.419842261536342,0.38877731804951,0.712961349864949,0.125165632413109,0.575861518478187,0.176469916900583,-0.126444706327504,0.244107946946499,0.674138381063132,0.151967809453021,0.446240895144951,0.176639283947543
2.977933980535,0.472670733825266,13.735115012569,3.71219244914115,0.0793856934947998,0.198063334067654,1,0.422192452585114,0.385216405838948,0.603180714035497,0.147529500740427,0.870510177821974,0.158631650893715,0.765958957699874,0.186214562704475,0.637537954822499,0.19859867557932,0.905140595376808,0.15834604994797
3.39979413250951,0.558574263412735,20.0566083216933,5.35476153375194,-0.20656650696588,0.161425978496338,1,-0.0184620142042056,0.373472349201366,0.885217589251653,0.132613929730083,0.555224930424927,0.19033823315072,0.779802249774209,0.170399920400959,0.913248663100787,0.157870615791773,0.821300341747838,0.159795881651886
2.89026039394877,0.541838990854872,21.6036776764882,6.34398682717948,-0.174500828436256,0.226633387919045,1,0.224205863221323,0.367128026922806,0.536169685027015,0.201360903866187,0.892016313348478,0.133582859830601,0.831056189789226,0.168830469301951,0.554884501302687,0.211413299659143,0.719008318003413,0.195735850527092
3.41575908352121,0.528512208410804,15.8729776215334,4.73318232118591,-0.039811688277486,0.271287035165164,1,0.154363700497348,0.304725797183801,0.405731989914236,0.20377219822656,0.5486885545664,0.201440928958397,0.500111248596453,0.16403619194214,0.87501920565174,0.157111365621874,0.784932840513135,0.173609042174047
3.30119894448845,0.517963649531178,15.3043033889046,4.14503131649681,0.328386109611016,0.351079022470072,1,0.664689616901315,0.370979877033526,0.399066093178849,0.214852752828854,0.283213562209345,0.249745021120009,0.785736169202641,0.142982410731465,0.747138019074666,0.14203195781837,0.40699255199804,0.179256977429674
2.44076221110548,0.509162904392584,19.102716067282,5.94749252584292,-0.0798569880968505,0.280037371559018,1,-0.231417203428463,0.285766574568562,0.79685758161254,0.145491915398964,0.609450462754177,0.165178860538517,0.593038747196703,0.203039216473077,0.647891889554011,0.214037757648757,0.585951818581499,0.268736788454596
2.84898553018941,0.452512134118294,14.1685521876413,3.79379669056998,-0.0308656283400131,0.310451697234084,1,0.351338766187477,0.332985143829202,0.678037485716794,0.169652244185926,0.67990253037736,0.163581999636231,0.68769381709226,0.16503391820627,0.782984521094416,0.176584453452631,0.656377925232678,0.18242794862492
1.63741700940088,0.40674551708332,13.4334808837565,3.53348518828022,-0.114454504702101,0.23124527022428,1,-0.291707684874724,0.353496548411139,0.412568154287198,0.200113380733304,0.859946730581877,0.130743183840016,0.443030520723157,0.155900224760018,0.76437653946021,0.152558868590262,0.61006313092559,0.178990269138758
3.13943258120436,0.509996643497048,15.1099993246651,4.22861469419684,-0.0392838194015114,0.268867840091435,1,0.348978907385919,0.328147038830509,0.824150481546159,0.128633631139979,0.569931812569919,0.178904556711723,0.751891660675923,0.161203304949555,0.759285053279162,0.173878365964803,0.679099119957724,0.195739568178234
2.68860955371556,0.468091741631472,12.7634863372307,3.60587394815513,0.223032960044423,0.242180477303973,1,0.359500094134719,0.324063909589582,0.575576889845247,0.174492219249757,0.301466492968436,0.164292685553385,0.596803914607576,0.158313872587353,0.750955200434107,0.17103122445314,0.389947029215871,0.237840907589451
3.62406334262395,0.649420367541451,24.3044950589614,7.73320298521145,0.112302378401025,0.396395979161512,1,0.570202887594208,0.411083201016101,0.572772335675921,0.229839070520704,0.875951812255451,0.177992945737566,0.64230162314912,0.218273438868156,0.948460751975762,0.124142797109573,0.616146290441508,0.221107017076135
3.47789825156419,0.638398445444405,24.1987679127931,6.8877429075102,-0.342780483114319,0.141642537017219,1,-0.671238193989501,0.494102531935959,0.708804064251054,0.164220440749258,0.913818812366423,0.17398404413001,1.01882139889747,0.164491872747698,0.810484963463661,0.1551359627247,0.86451981570145,0.200015234952315
