"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.02873242918588,0.123777353385212,0.0678575840339931,0.0252974685199355,-0.580477441219865,0.105424044201433,1,-0.214562571147682,0.425374586606902,0.621367591567361,0.204262077761545,0.591131747122831,0.142284310453961,0.879831340816902,0.141320237244735,0.623448655997568,0.180625084703783,0.655673816033174,0.232446959368235
1.13531383078879,0.109367593290145,0.0484062435419146,0.0187499910819366,-0.547176142311868,0.100980022214736,1,0.0059019935571388,0.270553981651748,0.625708932221126,0.178881008007516,0.951496117273517,0.12385023100968,0.207410744763798,0.199770262012771,0.885508699409106,0.136072266301288,0.529341718242834,0.288950541651837
0.983027029635936,0.114640522291185,0.050503452072644,0.0278964807750819,-0.498595616484901,0.140983835494217,1,-0.262818215400395,0.291704375915729,0.708328237873235,0.156160344087719,0.488237210152098,0.157903913755654,0.871390653492077,0.157728245656231,0.604039134273775,0.258850464938084,0.232069636453656,0.383548861828173
1.0974868208445,0.111446284531874,0.037502887751677,0.0150145897566569,-0.57273910238299,0.11385764877154,1,0.3194905329323,0.354261500788204,0.571273792665816,0.224753218264936,0.678142640628026,0.162257320242676,0.663897285487627,0.148319098082476,0.593499188936849,0.152701770844962,0.532449576970509,0.215362557672012
1.26297366414897,0.142786493506943,0.0850831590871229,0.0341609486373466,-0.583276617631895,0.0943171335300122,1,-0.240758777987592,0.333657384487843,0.894227910671303,0.161132737929343,0.784938951688579,0.160985338678497,0.989717076349416,0.160435665551005,0.731184326484442,0.175615847684256,0.532197228395483,0.26106222824851
1.25976919991908,0.170478257450136,0.0930975925772174,0.0348284166382766,-0.63238714350832,0.116851615129478,1,0.152621175497317,0.389646093181508,0.727626118590495,0.196138996247794,0.747999965187111,0.165967218221087,0.904348139195853,0.138958500527703,0.600525497083933,0.203859069493745,0.841142633131888,0.241570409975624
1.23446290068723,0.153336567913522,0.0803349918611226,0.0321916436829,-0.758572426279125,0.0642890440363589,1,0.180295487926779,0.32401844743429,0.612983551951224,0.176075718159421,0.733578134893374,0.193629116845198,0.822758047393818,0.152615967307922,0.98364504983671,0.168092093903297,0.568951045579158,0.26659358314308
1.10526395553051,0.133450220025188,0.0785255333510126,0.0299869112890429,-0.608009796688629,0.0913502337809803,1,-0.113769301128087,0.382302948609746,0.735787044492929,0.171710838383075,0.763352272480664,0.131214547855867,0.562368229094597,0.161687193061236,1.04291400037958,0.201634163623621,0.321305123113606,0.334052900175393
1.18758712181832,0.122812037976798,0.0430830890752608,0.0171471217630783,-0.658947070764633,0.0849364310480726,1,0.349322135521839,0.396808192000934,0.586295529971061,0.194985414182495,0.889150150296099,0.131724510719069,0.784335216675049,0.151959112170097,0.617567122730213,0.162179427636654,0.930504160837907,0.212181949651599
1.21178417397865,0.0988177582426702,0.0770297856875927,0.0234792466406505,-0.591989766646798,0.0947890944314387,1,0.0554677831176647,0.401780577369729,0.554388870080603,0.262029995086512,0.732870546462579,0.134115326811396,0.662686843355654,0.16489391451487,0.841720337696022,0.169424827310053,0.85385361547686,0.177199443055361
1.03197767644578,0.112381908084229,0.0280067078040034,0.0129722245668295,-0.504810630253693,0.120284035652145,1,0.132563214926744,0.435382999688184,0.394981718990793,0.229008645751026,0.593194632225369,0.151353640661282,0.56438681854432,0.149730202897366,0.689153498381279,0.142871165547612,0.869931381400051,0.185896442469347
1.13692420770539,0.158859765134471,0.0522113533587774,0.0254910666702793,-0.670146102402417,0.106856511118055,1,0.139286811903625,0.28485350705076,0.692280479947583,0.182933323355325,0.744949183160254,0.150678848949865,0.717548471632318,0.191054845925657,0.723840183534379,0.199606300856773,0.354858091304227,0.275394748729585
1.2370451096235,0.148838153598496,0.130991851522384,0.0513846324060476,-0.69132208702442,0.076603069537236,1,0.119344902502001,0.355778495978724,0.774561460260377,0.181566571083221,0.783459772817943,0.153362516305674,0.764245666491981,0.167341713827655,0.970027156119792,0.197055161678586,0.754530051136169,0.210956343327133
