"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.845741371886953,0.0787450871780134,0.0609453714440192,0.0153508589889359,-0.563050036873874,0.0735592925173521,1,-0.15391169854205,0.241248355304757,0.669479973907372,0.104740799123283,0.695484722070754,0.0879899103252229,0.484661191930978,0.11553390372437,0.41827274171864,0.159118999479999,0.489440328118952,0.193185236792493
0.978286846346694,0.0722868003591654,0.0511653285985972,0.0117475424180152,-0.668850406260852,0.0402353821712867,1,0.0437852806725958,0.201254986104281,0.666812223615812,0.107657081369188,0.725840118683668,0.0919675235993576,0.690776263762643,0.0979822279797765,0.752658220425135,0.11535439177292,0.766031875929719,0.164090156223731
1.12428960364481,0.0920478543024069,0.0682770924698603,0.0161858409005016,-0.636117284157475,0.0586585827768341,1,0.173502929664384,0.247109252669644,0.704440539034748,0.128138797066796,0.833822145458717,0.107577904112433,0.929502466867189,0.0978898359659225,0.664780400896901,0.132451792329005,0.594690081470242,0.156959247957158
0.880991495357971,0.078064709148299,0.0430172633444169,0.0120849930346839,-0.462959854920571,0.0850408460032243,1,-0.0767136064373455,0.227062638101418,0.657086347622969,0.108610104966234,0.59256295549732,0.0961004311638746,0.739869937658459,0.0946696279075044,0.325666667073265,0.145403734484145,0.514465975546915,0.183884244666603
1.02374340678932,0.085316230165414,0.0738811055592791,0.0198234165236161,-0.599986436343715,0.0685022325402265,1,0.0977763189013929,0.22687320338185,0.71194213114601,0.10148489323168,0.578032196633887,0.106609599954719,0.658268574614607,0.11196618456728,0.99442737775301,0.1167281086414,0.85408372992749,0.15435836143751
0.963369267081218,0.0786853466590987,0.0436766632853631,0.0118529809781263,-0.638716093026152,0.0552670878381402,1,0.225122189079702,0.225669107343606,0.559069198932733,0.117955277404853,0.713360628470078,0.103267638798096,0.588126279389783,0.106413067679908,0.593968153182856,0.11360113121985,0.688889000278185,0.158600752984228
1.01751966821006,0.0828336153354192,0.0687107726520636,0.0182855243817592,-0.569773253979442,0.0670543825212748,1,0.0927495574601467,0.249333010636052,0.749290597071167,0.110366931510547,0.662780001390357,0.0894630049552222,0.668795483315941,0.114230364698455,0.903365789491611,0.128303911108245,0.6050810182493,0.175434918382594
1.02670296818487,0.0771356776751405,0.0515407657795748,0.0134515330980917,-0.590718966534959,0.0721246910808482,1,-0.139894900352817,0.212397433469005,0.822044699369318,0.105714386915642,0.64124910524651,0.106722419830065,0.7392000448554,0.112327199317286,0.539479379199644,0.126748168145953,0.660381106452655,0.141710552933229
0.934082066534419,0.0777387184264062,0.0454924134899111,0.0128428959959237,-0.489223006740745,0.0918040931188707,1,-0.0588617164482826,0.231292473064186,0.771439319535372,0.118189018232243,0.53650875402572,0.103278891294058,0.671409104587696,0.105467011194649,0.667327362674427,0.12275241601508,0.602405785551208,0.160602291932205
0.928060192972294,0.081006543788874,0.0470425793215637,0.0119575655143831,-0.483431760050143,0.091626633020693,1,0.126342728124926,0.27335267157819,0.638928706903493,0.116080370868556,0.562098913075374,0.103585311645367,0.61070845092319,0.106695929445564,0.562874403871039,0.126946831624801,0.894429037751632,0.117417235686542
0.905782349466173,0.0804747663568861,0.0779221925103052,0.0194166305639486,-0.580830879777919,0.0801885336351905,1,-0.0672774090576089,0.216055080267603,0.588686156060347,0.11519496415033,0.720573109286658,0.0843035985445439,0.726347645291988,0.116290966592837,0.75811175065814,0.13023127343663,0.241910836968219,0.252113999415372
1.03949192032359,0.0896015068627141,0.0708088830557878,0.0184307579791067,-0.581230202243669,0.0725697517336233,1,0.156754048973325,0.23688359833181,0.671224967086248,0.115029046685724,0.718522903540921,0.0952091838971101,0.648278008939699,0.115592330417572,0.792032038324941,0.109558397289118,0.592667479876311,0.177278815890604
1.00360644255831,0.0726214049831281,0.052144935171798,0.0129158073498109,-0.576940733084146,0.0772912538289939,1,0.06807503465062,0.203996331958116,0.709963195577431,0.100194478251919,0.628068578872461,0.0924073296147407,0.680746324623719,0.100470247958186,0.8200573960416,0.130457320158861,0.363180090262947,0.22652122887838
0.853990707366125,0.06574906422935,0.0428818963505912,0.0106148929062332,-0.553321481237636,0.0613997925186057,1,-0.585738948838727,0.233032307100304,0.741538037947096,0.102007345071563,0.605244727681774,0.0927430212316954,0.5302560084326,0.0995895969524509,0.547659376023078,0.121482773593877,0.729629198198757,0.164745639770867
1.10427198686739,0.0785088267770474,0.0611054949679298,0.014701743699877,-0.633746009439823,0.0573324527848704,1,0.565795297134443,0.208915673810606,0.655291398633114,0.123145136453939,0.621645540532372,0.0971009667794947,0.833980636654244,0.0969639406002267,0.718843844056379,0.12443686593682,0.792981224314054,0.171172897842847
0.990010328456043,0.0750768753835671,0.0630323181713665,0.016073514869774,-0.601638928440361,0.0606677742060959,1,-0.11090114316151,0.219524810445675,0.670310566789763,0.114575921357548,0.698873157925486,0.0962722861165601,0.707931389077767,0.104555763210445,0.590699968699206,0.118095886143188,0.708028212464869,0.163203790045283
0.953316712928226,0.0718446384849801,0.0658423452297233,0.0161107998546914,-0.640714927455311,0.0564514545332365,1,-0.154889044546617,0.233134305452021,0.608951472225606,0.129445130765591,0.688546861234613,0.0917023850698889,0.775965351272375,0.0929459001864031,0.752079935650355,0.110591197087408,0.566784881551176,0.166950018625219
1.01972927425396,0.0703979294720488,0.0354482353968137,0.0090412270326673,-0.566151361277953,0.0657141646770635,1,0.0901655621279981,0.190068227797115,0.768000433457377,0.0916801026630246,0.51455487063635,0.102749776635815,0.732297291059113,0.105610498854228,0.500934553418584,0.128328402465118,0.735690054230444,0.154119401014605
0.951392239074875,0.0816155712909723,0.0560461806789259,0.0165122334536346,-0.506094689145567,0.0966955452182769,1,0.125413133814702,0.22414192319609,0.590977479907613,0.123077269569727,0.627234688825874,0.100848123946247,0.642892706743762,0.106746724908366,0.682378866748595,0.152626933141158,0.501371600080686,0.186605534840751
