"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.62637044916416,0.600190873955282,1.46543494145636,0.535075627062943,-0.568557851623966,0.137535042276941,1,0.567282680077174,0.491454936261748,0.875594960676991,0.244380491241205,0.81747161680205,0.200800701061133,0.928076652847465,0.24726580350985,0.685273280422098,0.299502188547981,0.872833170927025,0.26101918246196
3.76599079179354,0.612786938276746,1.27315702026263,0.542908519868913,-0.537684100134375,0.177202934112255,1,0.230188301268092,1.02364548205306,0.974750083055366,0.402532500885099,0.563798259338438,0.252670182674409,0.985502525404872,0.161643457999526,0.892589081063083,0.212251961139263,0.928482753420283,0.243347124079015
2.89413267032301,0.422708125531914,0.782067220585182,0.272132409451016,-0.20582246689135,0.328069459965915,1,-0.238056036633451,0.95200901869704,0.994162072705299,0.369358350534212,0.677493847574466,0.195543287977486,0.730433062304931,0.192968939627987,0.78255886910088,0.227190859277335,0.88635017338243,0.211550713027855
2.25233775454281,0.338238141963356,0.850461369016453,0.342956188188153,0.503607789001831,0.425838383273116,1,-1.10540527765301,0.678423821161154,1.06061681603735,0.198303825280072,0.153019616178365,0.27873571678939,0.486485810868063,0.214471708834358,0.561340680142884,0.179095399009133,0.349062636122537,0.222709087433178
2.91563231942329,0.341094270766304,0.772243568035293,0.238814939172323,-0.30782708398084,0.252108718793493,1,0.254479517188243,0.438489758061741,0.64263112992918,0.254275059270887,0.937799710665526,0.15977624586405,0.26113907136508,0.214483502948945,0.665188900963554,0.184506927116311,0.840964816662977,0.178169073374289
3.51232120155148,0.577229801594485,1.02697903829177,0.422296642809452,-0.225859068921573,0.394276413129187,1,-0.0510247716365465,0.729068318143576,0.9272461662696,0.370320010436948,0.767849555952425,0.222376920403579,0.895515029318915,0.188535520687106,0.857383748573972,0.234294376667654,0.732242760940451,0.245449727541011
5.23340645181355,0.950458547055456,3.69028751247136,1.47080424209502,-0.542240305436237,0.213504104220936,1,-0.0834932915798652,0.68914426016102,1.17499854667296,0.269800569030277,1.24628672539025,0.219203743749915,1.26106493848587,0.216441448647125,1.2104433724221,0.227213632577607,1.16826832421903,0.236803027929857
2.78872337331115,0.335796003453009,0.327123792259098,0.222410133114788,0.794129125367324,0.0956733315142833,1,-1.04381968733384,1.09787680559666,1.11023642972586,0.369368704553375,0.430655682203204,0.244924899683482,0.791220491281744,0.173794246455357,0.353717091962991,0.202899916702727,0.666733238122799,0.185748965733205
2.70471082242391,0.364265526616039,0.791851932869246,0.275573186209957,-0.0876452308128179,0.334735438834375,1,-0.180353115446994,0.588054990208383,0.774444072855698,0.302857046950556,0.543306392909877,0.257656724770702,0.537507858785234,0.220592331903578,0.694202035495374,0.173768848203075,0.787928519891833,0.168964555102982
2.97196954282152,0.298491378980643,0.861244392806283,0.2423906314369,-0.491879276887416,0.142891891376368,1,-0.446274656837737,1.38368967105867,1.0308819215929,0.508076870606459,0.607103603338767,0.217950851539735,0.842865044244718,0.192016228597732,0.758830988753538,0.166226625027757,0.451489123249045,0.201633703404386
2.9666679593043,0.40561704805114,1.12734975193259,0.399922686009489,-0.400195976869736,0.173386602061354,1,-0.295486936426252,0.802742090346548,1.01858963908043,0.314579648159017,0.571286599649142,0.183664494545468,0.518748257572509,0.198898462542342,0.731604764577078,0.215935123731698,0.696435154384074,0.246691075953043
2.93395498880436,0.424894127163524,0.72263219256215,0.298965545338224,-0.192949529545323,0.24631072085155,1,-0.0214891333889937,0.488738376366752,0.84016016381647,0.240853509650667,0.619124117939269,0.199405096732951,0.465359629972122,0.264612596651385,0.490937997166242,0.222930404815478,0.834043437029924,0.168726866559943
2.70671065827138,0.443929469443079,0.91992044324493,0.31104238986676,-0.344085309444716,0.311262910355136,1,-1.20389316405971,1.01639364841919,0.787747460977244,0.471246704763165,0.921885621079118,0.220095236914536,0.485412306299878,0.247462867703515,0.586352002686547,0.226063611799138,0.755220317433587,0.222067192564865
2.45817325571184,0.25614891740823,0.62588218875462,0.274597453157164,0.595590126745324,0.170651944308297,1,0.391668603948245,0.369676215728665,-0.0204748073728147,0.295887077063561,0.675870388783036,0.136080847146811,0.564186998837219,0.216455205133578,0.633439690565362,0.153527188407915,0.605276968810508,0.163072142582798
3.33745264769358,0.544194496430102,1.60168319449451,0.63368388263669,-0.582398005908462,0.192327659320815,1,-0.59528569308994,0.774071626388023,0.999481384931821,0.232407140329552,0.627148148800185,0.297245147405707,0.931942772985172,0.239141616959197,0.932179099551461,0.222381042154081,0.711633225737566,0.227810192503117
3.39597640341752,0.515403189877586,1.12594980936746,0.422119650945084,-0.208125006275254,0.284450203647209,1,0.52019097708397,0.621657404411761,0.422531827759525,0.396222929540752,0.768498182703553,0.211665920524902,0.720777938577389,0.204707872081401,0.783373439238561,0.187071199273042,0.774161817463958,0.231881106932113
2.52654288752958,0.308645134615002,0.688100807448698,0.203274038573854,-0.019038771773683,0.284946644836638,1,0.217119278915654,0.469130897122484,0.24046834138924,0.280900992260345,0.480861770753237,0.255193286537326,0.628059772950669,0.196003623939942,0.910498347899744,0.157920838542017,0.228232371522337,0.200158425311958
