"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.9170714963074,0.14169015503577,1.19454694149332,0.132045857488191,0.447719500769622,0.105492905845372,1,0.163154082660615,0.148265386395445,0.617208639466535,0.0987701525378987,0.482289516086411,0.0863392063646271,0.683107221725696,0.0643995114455908,0.746616392293247,0.0553105183787266,0.755214902314226,0.057957585708043
4.04601538897484,0.152454414853866,1.07813144912033,0.130579169654445,0.576569109708063,0.105964528478293,1,-0.0671986007005556,0.192065252708478,0.759667811947967,0.0967823054240305,0.673969011203926,0.0770638048625517,0.675319472227717,0.067320438487353,0.707410938711546,0.0607390989761938,0.774036692713412,0.0615476911694186
4.04251058928521,0.154485780991784,1.05878794060163,0.13051296677804,0.57544344303346,0.0919036688519352,1,-0.0745338795055056,0.223418622824425,0.760627653493027,0.114023119327411,0.643251915912006,0.0812373917338604,0.680493232616164,0.06744289991791,0.778659108302225,0.0561443512700286,0.683725948039804,0.0626243998068878
3.86225686062761,0.142636031954282,0.859529154411725,0.112793138336033,0.579957623721619,0.0896338812576026,1,0.111382633254635,0.200785575409227,0.567522349536494,0.110098537438995,0.770010512559102,0.0706627986613694,0.614661584368637,0.067954904555586,0.562982307154073,0.0625434195189181,0.661481615004924,0.0605747890170636
3.98969449602101,0.145883652575457,1.04257539232066,0.131161917396206,0.651617185111033,0.072184646332895,1,-0.106383527405688,0.18814314543796,0.671436313612674,0.108557765719375,0.803187406651086,0.0706441414217301,0.68423234754439,0.061091663401617,0.68540244565794,0.0608183659537127,0.691052479073828,0.0544428752213681
4.30543721021291,0.173298396829707,1.33515007594708,0.15928063666705,0.59974091947879,0.0755714801449773,1,-0.282567790977685,0.174382501826605,0.755589702501245,0.0930716650374637,0.845605990834229,0.0731159285854796,0.730152144700095,0.0664765319307155,0.640470070537387,0.0668117375777131,0.875813222377481,0.0591837601723599
3.99843224223899,0.156396641199682,1.10448011944442,0.124973499566953,0.458580959491697,0.137631647336567,1,0.106704185836477,0.192493507744278,0.668946667227714,0.101008590206815,0.649577389190758,0.0791003428975357,0.668321028124466,0.0698316484376091,0.670958918428975,0.0682464438980549,0.835569638205512,0.0577838032796421
3.92427650840136,0.145155122440947,1.03634672109423,0.129527019109725,0.54628231771123,0.0929367285291231,1,-0.154458578513922,0.179218883782867,0.724197007275734,0.0931758617490174,0.642932663333638,0.0731160500594027,0.661358261821489,0.0623081865243622,0.694867972937822,0.0631570174760338,0.559573402177609,0.0667056278746513
3.99736197059072,0.151281069309925,0.911052184940899,0.105657808259331,0.672834446388223,0.0554494620225632,1,-0.054165548997553,0.179718197746936,0.757812184235649,0.0955095095779072,0.568696454588959,0.0847759127104087,0.772948286616848,0.0630982108579709,0.653771206032415,0.062590534987122,0.697380454450332,0.0601975915984795
3.8079124328377,0.141691038690145,0.83208234816985,0.101186500855993,0.540462949854485,0.0935587014630602,1,0.230157267244108,0.184912671216613,0.57292791632578,0.107327935895006,0.550314770835657,0.0836118540759559,0.672361185959707,0.0664670178383545,0.618511728706276,0.0643126442372659,0.757607709475472,0.0610800111779292
3.8156464832783,0.135135697068321,0.914483204222673,0.10430105356774,0.365769100283263,0.1216937814293,1,0.441073963562905,0.156346685383527,0.380438845868563,0.10942349301117,0.673294068546702,0.0749852896267987,0.624373954571694,0.0643041635714842,0.566862448663024,0.0646496994072566,0.687271921202978,0.0578257430009208
