"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
-0.132588572750428,0.36614263085139,2.11886311162833,1.18882385954053,0.296851891662936,0.548480846472978,1,-0.538853019712423,0.705293240294886,0.686501992554733,0.204925000472408,0.92840898636753,0.239404712394038,0.277729100832594,0.417896752670549,1.11094430082058,0.240542362711296,0.866193106296403,0.800947180516511
-0.00512108606041014,0.307198414001982,1.40438829247314,0.571246764365319,0.392349241546823,0.464656294491262,1,0.225277474225474,0.533556268656239,0.805974221903029,0.218890854997328,0.806045605122952,0.311272865805968,0.726153546045991,0.287480568368704,0.759719123134304,0.240083046541708,0.441287548656356,0.33609802411918
0.289028524926894,0.331048737063749,1.85901724917359,0.803311776564807,0.205986580619896,0.385764513090344,1,-0.380216092468021,0.727926664368732,0.563206277296026,0.27808302756433,0.964942809691165,0.224248048594283,1.00802806622698,0.205485638825317,0.616108687488065,0.295306394189559,0.908444699666988,0.314707271032989
-0.283820405394672,0.20328570784988,0.41884468918578,0.280641230405457,-0.0550482303921021,0.482911207184174,1,-0.083455550800963,0.416946241815401,0.504960561362652,0.198362920456802,1.0123487366395,0.220082179319711,0.938320909817246,0.200022181872891,2.38309376941448,1000.00000077817,0.693147180559945,1000
0.451658785342982,0.341587725845542,1.80958869229007,0.756557605197366,0.130118717508822,0.521212523090486,1,0.369699441013932,0.569130582926788,0.88128115933704,0.220477535591845,0.970819210001717,0.175096736056786,0.251205066929259,0.305485009925472,0.734202869161804,0.346386749472627,0.928550405576438,0.480244120295192
0.192383424224841,0.254456817825352,0.946207121158963,0.419567559558915,-0.515383628774532,0.124153216642434,1,0.0547353425688581,0.456863071047362,1.23827465061973,0.164710038270291,0.518839908036966,0.331481494712117,1.18478266990013,0.453749555118737,0.713603025051848,0.563333552769111,0.511711594301575,0.176295459324014
0.156345744709554,0.358408038357423,2.68943040695491,1.50389081054279,-0.279469467786203,0.248868886611126,1,0.176476137177444,0.534949887965763,0.562203015055595,0.283993277373532,1.03894259307801,0.273129451613934,0.846169657720967,0.234334015627985,1.25685444930921,0.210881778181292,0.762309823276336,0.466196167350543
-0.0166631678012133,0.285382506169766,1.03967090850717,0.510122167698019,-0.00118834105939965,0.517190694355905,1,-0.197436577978362,0.695501609630556,0.738931952079909,0.188842891334982,0.808850804184107,0.228979033793363,1.20940097620792,0.383510588432513,0.771204891174227,0.93061361070385,1.2436846940738,0.320416232925319
0.221962152474016,0.270600294303103,1.31145458003723,0.644953865609679,-0.0307526566990482,0.492759671073155,1,0.265697668673639,0.574526968428215,0.455767900497554,0.218959994250538,0.743156894195941,0.301275864645476,0.818793491642939,0.296403616435572,0.706833944146035,0.589836743424311,0.795101411930183,0.320728821970188
-0.184751313288802,0.333584687072354,1.91093540095601,0.909508486057552,0.61050932680599,0.488309471015354,1,-0.119309834527499,0.643945130347828,0.911832590123671,0.179664411511144,0.768206547641616,0.34732467760076,-0.0899506823330353,0.525666215661334,0.692984386793685,0.517595557952292,0.72922622090637,0.684136072580132
0.0862562580431682,0.364245775125624,2.29554063777215,1.05273405694553,0.661103778504844,0.581743262216898,1,-0.175208804800159,0.713174807381427,0.963007670253378,0.200923390242868,0.881808410952539,0.226430915258605,1.01398429389031,0.310449118696907,0.791087683614991,0.181359349135128,1.54131262844959,0.602565665409587
