"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
4.22702144939075,0.36201629211582,18.2238535303539,2.93917468699813,0.258416903223554,0.279875177619236,1,-0.168024572039106,0.246861469756761,0.609436428570214,0.116316825339815,0.663930203473907,0.128240668020417,0.881957435640635,0.0983339304411977,0.491296931157004,0.108515240053979,0.794436515904455,0.109302734024615
3.63423834022691,0.303824130130907,15.8120727936024,2.55458538591174,0.0872089354162501,0.178714048323457,1,-0.0749451609862572,0.195164306680085,0.611899160908648,0.105643912249244,0.816335783483448,0.100372683203705,0.583471889700118,0.109098763370193,0.687971089191669,0.0943953671100166,0.641822461779938,0.118922184414109
3.50327264071678,0.299206312004241,13.5617333089336,2.22391351885019,0.250493678003199,0.235897401877388,1,-0.184364531628093,0.212693544173415,0.661243592445201,0.0985275968755918,0.739815406505071,0.0958794428007137,0.692206984114594,0.102896994327789,0.703402521886115,0.105758316992119,0.586814519250153,0.127310951655277
3.22631024231435,0.272422969548075,17.759509843769,2.54552791309398,0.30636275564148,0.206436032590109,1,-0.255622199416174,0.195638146090557,0.781236679203272,0.0857511682296591,0.683521262140915,0.0877491531344198,0.680292247034196,0.0905864274872173,0.782402543076411,0.101644122945677,0.711341353718117,0.108519983628093
3.58540554195069,0.277131180163774,14.5010969934832,2.09404280464319,0.359119584942115,0.231266977594842,1,-0.0758722459687085,0.199842013722194,0.658786606188525,0.0956179306246772,0.563344442417996,0.101988335110938,0.807387945821764,0.0911431887364526,0.542408031610158,0.105624969681153,0.585858257846319,0.105505090407375
3.96980275667459,0.313249740676974,21.0445646638993,3.02194316165372,0.518223285467685,0.22630095677161,1,0.107914410387349,0.244446531982241,0.852665763567349,0.0988979158483479,0.523446350940726,0.117752355848214,0.948658154491052,0.0874352309027363,0.804753700141415,0.100402527516325,0.853040903990803,0.10202643557103
3.56057556088595,0.296450186120757,14.6581507022732,2.30408858078231,0.283539693757048,0.236905420549262,1,0.387686435276954,0.233634556474311,0.625340611665654,0.108418193619641,0.675722965705361,0.0939271430757912,0.737028119272621,0.0925773728605486,0.672517597759191,0.106033738839134,0.691570070914676,0.115168697536545
3.63227286168629,0.319091587014402,16.8869115694275,2.81282890786194,0.396734809129751,0.311182963156372,1,0.0750634860377191,0.211596101305244,0.805429345111619,0.0908385365766287,0.599632013646743,0.0966744170583138,0.590109779457614,0.104092109819093,0.740298499697135,0.107850122149506,0.712210170960662,0.117577423404085
3.23209795312075,0.254406741482166,10.8248761958551,1.67028961213576,0.390374984290928,0.217890591200738,1,0.243517700473698,0.228559645172467,0.567942343160736,0.102215315401611,0.483870621430491,0.100246600958961,0.758369577283057,0.0972966449145864,0.524234527412698,0.0962235787801708,0.50474163455463,0.106099534319149
3.38855424821749,0.274892175437522,16.014341149875,2.42120243536412,0.40180397263018,0.267423900802257,1,0.0587004440724654,0.205092202267437,0.653109344030448,0.0976840119862421,0.841123386446892,0.0790511830439764,0.628688763007475,0.0998045914691278,0.854609968980169,0.0895739111107212,0.32230907137437,0.122920033814221
3.68496336088159,0.318401080046724,17.6171303504445,2.80040137615001,0.305553483997911,0.222583538539831,1,-0.475265556102619,0.229065648613953,0.731665226183688,0.0955597306853868,0.735929306328518,0.0981194980454202,0.711672418214027,0.101509536981013,0.571279661569402,0.105883962497652,0.759113008608892,0.0973026341363408
3.92929189523479,0.354204583591491,20.2186800684999,3.47248552440983,0.170091456274825,0.227070021541436,1,-0.14421458677891,0.224286852639249,0.852193700572584,0.0864729696709987,0.716493415962031,0.112520446159786,0.954466684102046,0.107070719559001,0.638962871486283,0.126444279569857,0.794338505151282,0.116969940779523
3.26376304226631,0.273400374276004,13.3084384881203,2.06416055999481,0.100401638194712,0.209609400996963,1,0.0834904486849221,0.198951050990605,0.475221967828561,0.108683443359988,0.773758719197568,0.091229008339382,0.507191779774414,0.105393283302442,0.674738736641915,0.107703031280354,0.764684521250007,0.0998680060719873
3.75430963530311,0.303548925136481,15.8209858745957,2.50624106557881,0.219333291311005,0.207002858754247,1,-0.348589234125425,0.205700045118895,0.681806925081315,0.108311035103406,0.777613104475569,0.10295026074507,0.66769004894469,0.0947369870721632,0.607231566297221,0.106095924532151,0.707832848841362,0.107466004832478
