"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.77033065890496,0.188930598868559,1.07468238841809,0.299251462894425,0.715878123434425,0.154906621930477,1,-0.376690723292646,0.423934438190657,0.859222409341114,0.167151130768075,0.705532676097499,0.128948598646809,0.569445969857241,0.191453595757752,0.470757133486762,0.16871819129072,0.991456549010479,0.14819123773912
2.31603067892517,0.283342513476236,1.64600948019834,0.531313355277133,0.184987131581792,0.237400732002551,1,0.0534021798920101,0.43464348121667,0.820884159733959,0.146445278733786,0.392466419429721,0.178806084977548,1.13397617240186,0.147028249124335,0.710846653145446,0.212738184601051,0.702966460820438,0.224754660096982
2.23954859901022,0.218616895842646,0.716766013733256,0.221113920366445,0.689354610513592,0.145819150406097,1,-0.366220647289769,0.430210473703029,0.769805487573351,0.185610467750569,0.639728716708556,0.146399176947099,0.894574263796788,0.121321234773968,0.897204069204794,0.12763133157082,0.790827901671119,0.191052051362263
1.89639028920725,0.198451933036102,1.09124935276763,0.262478830596745,0.0371316656052052,0.214417584580998,1,-0.0246610309964647,0.291116574754499,0.434638979773007,0.197020862972549,0.735321286497494,0.150392983742086,0.705693058535769,0.16015131240298,0.547281569097756,0.164948410418948,0.817159852405317,0.142810385088168
1.76717412449521,0.175533100854334,0.915577777512094,0.232414655869917,0.501293743559118,0.272595034892555,1,-0.0691067767891684,0.356998965764305,0.279840318625489,0.213309731250474,0.814888902608125,0.140615934066266,0.793786755827325,0.122430652371063,0.677479930914689,0.156868319511547,0.681166430579807,0.141038396053578
1.80765743114222,0.19661744874795,0.725928688379531,0.243220489746668,0.703398447440896,0.177883367828998,1,0.126630004521421,0.362755735029657,0.57560779355292,0.175001498827317,0.624495079568841,0.137791990185844,0.608993881781405,0.144314793409117,0.648574933778456,0.146502629575079,0.729451921114569,0.185445580970466
2.19388199425135,0.241556610758323,1.11188073082746,0.276522901805999,-0.190384663682299,0.212847210458593,1,0.419798470802929,0.421016863642561,0.632873013884839,0.174765184985087,0.933777989607794,0.133247753967063,0.767401946801739,0.179124590322703,0.919018748262407,0.152315843604385,0.627590124297338,0.167057952627558
2.26380099708104,0.209213371904734,1.05715653797696,0.296133810872541,0.73561085181244,0.154404911432211,1,0.889056528132384,0.365163601904771,0.739921659529142,0.148671316288623,0.803613952172171,0.141572083386611,0.662251270993286,0.159575288713493,0.871437592335569,0.136745551264091,0.578707522334176,0.180877485917114
2.08275011136068,0.244893088511385,1.19405636751045,0.372189774146906,0.756223264146405,0.131637956443957,1,-0.818881275041412,0.51417099633069,0.891842730492054,0.203205890705953,0.622148150526056,0.143586215078738,0.795154107317799,0.141713429832232,0.553876247019421,0.167092323049658,0.501101603549377,0.180191116842465
1.96860477739034,0.230814124681838,0.984100936811878,0.287667952726362,0.461022551906075,0.436028589060257,1,0.123929782590548,0.478827573241089,0.724401683400285,0.191847576242663,0.611850567534956,0.131045678400818,0.796554828804407,0.157593237251918,0.421591223547665,0.179238992678371,0.78372896311649,0.198190480037125
2.29704344025135,0.265126448513824,1.2721058465066,0.368554194510193,0.430454158379173,0.453317600915079,1,0.218180557587879,0.447111704783838,0.843812540608144,0.18379490878854,0.750012767275108,0.14681195267588,0.845899130200173,0.167170901014159,0.995519129852202,0.160828776118435,0.931957772361454,0.172483688590734
1.88347581798506,0.203095901396462,1.19242865553905,0.315368791018649,0.684914719015906,0.152883406602404,1,-0.143038662423278,0.413007672537621,0.713977359837354,0.141606005285438,0.567501496185378,0.200432821057949,0.780750405425919,0.16636590702186,0.383632735989737,0.23361707881594,0.872642277572959,0.133047612923569
1.98460202494182,0.240439427407193,1.54794524069754,0.453455265567924,0.779803517407771,0.140879487461984,1,0.472615714715313,0.430971691788311,0.0553309693379837,0.250560337525848,1.09794204598276,0.146697386190247,0.688798088283301,0.156146629714181,0.744348797832004,0.167074393426004,0.590634307944041,0.231423630520455
2.02500152416227,0.203094857506301,0.890079243332697,0.249811320731194,0.476713567044566,0.348663648251931,1,0.528398969048887,0.408350410794025,0.616822559301846,0.17155875480972,0.700792505756671,0.134375492852906,0.577904317648248,0.180955418568863,0.784576862978431,0.147605363222463,0.882632725246257,0.133074411747079
1.85640052178757,0.186112104003677,0.65218043124085,0.174613418383086,0.476233139779477,0.231918244876346,1,-0.299451827765166,0.399301444883419,0.606816403367192,0.206113393622622,0.680278099968731,0.113845350823833,0.577150041340391,0.158818213883443,0.667546678864416,0.139672005496139,0.582166382295739,0.158082320027127
2.08985046252651,0.223609380844363,1.11051855019482,0.37151190910786,0.730722419310943,0.125576892749574,1,0.189821481655278,0.42661381735074,0.460637228128336,0.167953435474732,0.94276620827898,0.120609817012078,0.434908240154773,0.181635911925018,0.972830675810584,0.153486396255067,0.607168934409261,0.197947849141019
2.19197961364059,0.186892634803706,0.763790860176995,0.202463760434871,0.495504179383977,0.330608725721009,1,0.445324578973542,0.395134913455271,0.476253090224768,0.197188215016145,0.786398023715542,0.125550146108374,0.725139313522806,0.1402475435394,0.749854814247693,0.165833269263159,0.934194726386676,0.131404365378756
1.86470415501752,0.19813987614073,0.804325266609222,0.285229310453747,0.629596542424061,0.226441335726048,1,-0.070624001647973,0.382578430960481,0.74176278992856,0.161357369673374,0.594505695633415,0.137242812486705,0.651525527495107,0.171817181732547,0.60667112996617,0.167555103723925,0.616800110378891,0.180871007211991
1.75421730642831,0.228281302606009,1.0121736651437,0.298047765861071,0.774487720667137,0.133149946126531,1,-0.106374952581381,0.453165535633442,0.772875712380105,0.151280842469846,0.706229190260906,0.128985702408918,0.405327108011302,0.188738724639393,0.694439281388713,0.150570824944746,0.365845466036915,0.226194473779386
2.02310498933678,0.235077942009945,1.28804608859046,0.374076915540698,0.654126639475746,0.219528046602289,1,0.16449783936571,0.354250704728325,0.733536002881227,0.132150988656184,0.621571311392457,0.172246813763605,0.736204058741461,0.160962330521103,0.800105564093818,0.16153958947474,0.847676697541244,0.149967879678922
2.22839492074905,0.262294392992404,0.960483765511542,0.269266591727659,0.0290274314516157,0.279006526026746,1,-0.512521872953409,0.444414433402317,1.01866264178359,0.154699021328187,0.605901220675135,0.153448499413147,0.775898580922726,0.142742590641146,0.677486395848198,0.162585490085886,0.543153352006952,0.188155153400907
1.80995977467572,0.216840797916754,1.08726846383772,0.331864513909221,0.410389469449625,0.397705732154253,1,-0.265540606037478,0.334206362794508,0.503615446070052,0.176597540793513,0.866490972912547,0.131786551613533,0.809368279182842,0.150994478752688,0.689889424087732,0.148963842307627,0.460570479407727,0.213611857384871
1.98641107270737,0.202023326800941,0.926647388921771,0.2418091998111,0.4718314883834,0.400827658540309,1,0.132841091225498,0.405402287724391,0.670963005022176,0.175515024601494,0.892056444907154,0.138624701693704,0.666509393848375,0.155691510970782,0.801098414197081,0.147405504815295,0.573094699744177,0.180267231955482
2.69061090141333,0.259111297826536,1.33268812545952,0.33920348539495,0.568867458459261,0.195090543069797,1,0.92793971657685,0.345638447445448,0.657864950217018,0.193707902225073,0.858473997138958,0.115340591625669,0.694944512525548,0.169609997395219,0.688902880643183,0.191594192857803,0.701859230455694,0.177303293293403
2.27920161003305,0.250739859304231,1.21908588442183,0.358924142971019,0.0922403927568876,0.387063943978577,1,-0.103890304111994,0.321418366179081,0.648519207291189,0.184432329959789,0.9506558895877,0.142617703301613,0.757865253363717,0.168000038778454,0.512577245644345,0.198813478516314,0.779090290642039,0.169660788391149
2.3098503338373,0.234166715141429,0.944881999856877,0.282019983358103,0.774607945471226,0.110719314615939,1,0.385522584760529,0.420760050413289,0.652397070013761,0.205066655672405,0.773541343725742,0.156092916309298,0.733776454605922,0.142245495460154,0.908097081988346,0.147938123697915,0.616595653583794,0.211301270484616
2.26647840325503,0.215265636908446,1.17161383377993,0.307865809514232,0.6667580210787,0.219004565715895,1,0.265894301502518,0.431551528024253,0.727661714719364,0.162112354710468,0.719913530967295,0.162934531752083,0.958952769054276,0.147201489583043,0.49176922395589,0.164781535653919,0.946678577631562,0.154768287983712
2.62096340926182,0.273959957346151,1.52768031625913,0.391377387246083,0.437432966623341,0.315568109831546,1,0.329904637885202,0.527427902717143,0.621415979639662,0.247973828807763,0.971769233389339,0.166559380290219,0.703377496621381,0.162069986209707,0.980522632315941,0.148014551402394,0.999121584266634,0.153415734080918
1.91965541911538,0.213411084735423,1.01445202217997,0.290413720910364,0.452175845870665,0.336554808901491,1,-0.586009345871263,0.454446960824284,0.745000314174736,0.187239503571012,0.750910515468626,0.134428159241676,0.682833518595625,0.134713312886049,0.697489597819467,0.154771178294687,0.895577217080456,0.153859875754812
1.8681020655308,0.228812204711185,1.59387155235168,0.403289295798093,0.609967159100268,0.321056194565293,1,-0.437871422339144,0.369383077382815,0.88811109767254,0.15739454984119,0.566011389454792,0.163559055121616,0.541427673492822,0.184275369064434,0.899545840325125,0.140317975198606,0.562327910265999,0.191725833035211
2.34021048495761,0.252844698150614,1.00763580403622,0.281754002208679,0.288470157178096,0.33666073853792,1,0.312637615868976,0.40075413982797,0.799956740382595,0.196133085797853,0.818791162271189,0.132752357718764,0.813825292833883,0.135562421140222,0.726545751814107,0.161269801029893,0.723327143454656,0.189194004322277
2.18176705237205,0.269404507630158,0.889736467603646,0.301925606879155,0.780282140419636,0.13945279363762,1,-0.192550351089184,0.569566656114056,0.870236075841041,0.204469950829278,0.910948701430756,0.128292797780791,0.903184727428266,0.171681765868162,0.872213399997077,0.212332357038134,0.664627145933988,0.226279194498562
2.43407197636705,0.242362444511444,1.57981197646153,0.425834387380638,0.505720037803675,0.297991415809956,1,0.38993102060901,0.430294178053557,0.69962266350421,0.175247105974874,0.956297110423648,0.13582479024485,0.926661941862199,0.126219934147909,0.696624338505243,0.181386687787841,0.983658766187592,0.204028089188609
1.8453358522171,0.215454691424583,0.885857723337327,0.276621012881481,0.691619036849322,0.201649803591987,1,-0.070953293577557,0.532564630231275,0.676166954855758,0.146338330540755,0.659729237284767,0.147761737224177,0.571525617564068,0.161020827216403,0.673650436977945,0.139679618024799,0.669048580453959,0.154601640045386
2.0250781159272,0.243676574608978,1.1176404653805,0.342921527411426,0.392375826058656,0.336095000098017,1,-0.0727858189376367,0.506455948683112,0.785055526370922,0.17457816387693,0.502322701625155,0.17680310617087,0.804806716945778,0.151209955622882,0.757446122474397,0.152325259245323,0.465981140543545,0.210453770434625
1.81399354035864,0.186137337708448,0.827256391404836,0.242511889968992,0.376382848737093,0.262590000120855,1,-0.564481020241747,0.323275547629967,0.860769216792756,0.149788947522805,0.56397940555895,0.140053526851404,0.484479448737086,0.175844531319411,0.521189363472093,0.16237684227522,0.671054096861684,0.196561194632898
