"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.798804610309014,0.146957260664164,0.0843216371267122,0.042922879594182,0.533083998527666,0.254365341340244,1,-0.345017365118836,0.436434818294062,0.857910086101128,0.173926283641331,0.691809299070696,0.177608445525909,0.993719632431155,0.218073315385629,0.757704162845043,0.253060318611195,0.794268637559574,0.293174803012373
0.947101871963532,0.134010084581064,0.0238044824961491,0.0513169452162963,0.790643395707271,0.0979683119583664,1,0.940735105003649,0.478579050969133,0.730925295767587,0.165434047182985,0.799263522786322,0.138358497502095,0.458041600902456,0.210825591916498,0.7604252666712,0.220807560885668,0.0985685206348268,0.634141422769942
0.779933052618619,0.101036583011401,0.0498539485530322,0.037119282546277,0.585562742442831,0.165184795012735,3,0.505433730396136,0.386622153283585,0.613538773055464,0.158850545535696,0.495727506480546,0.13877801734504,0.641063808820302,0.274240161646669,0.205312429206712,0.255313266342357,2.46150708510842,1000
0.995917682006255,0.1628858460758,0.0845149204865036,0.0583704542994112,0.729744816265081,0.168108749469453,3,0.164809781428861,0.413675043944518,0.906501596056816,0.152285915380801,0.853533960728129,0.202289725396464,0.746801844777704,0.199396311427984,0.816593976570775,0.201450560112539,2.8243086456836,999.999999999987
0.756520930571261,0.139402322478048,0.0766176652440937,0.0455725847596663,0.508970645909285,0.237242379667965,1,-0.206067967811803,0.366171100190245,0.647077660011389,0.196275717479207,0.749437664932691,0.157339091072191,0.893966657730817,0.359948519334787,0.639414549527582,0.190827639772743,0.674166471173946,0.624478639012259
0.864204903918683,0.119046478023597,0.0653856500667136,0.0459801006913283,0.428408133031183,0.280658495803967,1,0.545775223618786,0.367077794567242,0.574712350891789,0.204756551638138,0.863080713492433,0.180526381106346,0.47182074491868,0.209709238860368,0.543512842283249,0.329830031861288,0.680082725051136,0.294072588215774
0.997931702807154,0.135411518349093,0.066475716219965,0.040076952880906,0.540005486366167,0.281613571290474,1,0.592611254922425,0.475737579099288,0.906453590328665,0.137234771435293,0.742362584932156,0.165786421551953,0.513939619944136,0.177420692784126,0.820351235076455,0.232770367816861,0.495665964461415,0.423979308232087
0.827742740041824,0.148775854713009,0.157351445169286,0.0711681648763679,0.335272833861481,0.378253459161358,1,-0.0770516558488299,0.426383731613586,0.719567172211886,0.197178437062667,0.617587549795706,0.198057451093308,0.743155751975571,0.249936368537997,0.514843514432847,0.293913060192368,1.03902723648757,0.199494247622015
0.634191985894428,0.136155015601615,0.0326890697533747,0.0417329402855267,0.646228987005888,0.201612182316086,1,-0.521286554188321,0.567456626569314,0.769688303322573,0.202327711508235,0.57675218539565,0.171115517591101,0.372669580875723,0.344387831682438,0.716640878099601,0.21700405681897,0.573133966547394,0.412357738698459
0.732328953571845,0.103392713572848,0.0582151349606938,0.0379111995256902,0.50911035071238,0.16421526993086,3,0.116949199067382,0.302901833100203,0.454694860332291,0.166948161837952,0.626986126784939,0.119589821567822,0.864613341220499,0.164613309462868,0.732426451370156,0.352298867145999,2.35483127031308,999.999999999992
0.830800414927421,0.152644299518608,0.132708538374064,0.0537152494930487,-0.245906229290654,0.272731478351229,1,-0.26842378333917,0.325571741228573,0.819115630086006,0.150567517681379,0.792375639544006,0.175283947017048,0.868664472493774,0.203127221858258,1.22589609051754,0.210815551029564,-0.371475474800731,1.82759688256266
0.836408357009896,0.107480282638758,0.0726684135404265,0.0642223700889251,0.83672826890408,0.0560978342929021,1,-0.207407683056439,0.51433795508649,0.859462672000188,0.144194885471268,0.60195845890383,0.14962130472588,0.977406333810895,0.153287781452394,0.662740764071364,0.239318925810095,1.18790836358668,0.581729699721641
0.654220135023944,0.0826658450121638,0.0158436014779037,0.025498902487152,0.424632531975366,0.217617387496637,1,-0.0770074596734931,0.308226167015786,0.720627217877753,0.126488944454358,0.430032178006923,0.13631989522166,0.276432187735983,0.182138187628081,0.510382575110834,0.262877825023419,0.000186439033242325,0.711718058625948
0.688324238740673,0.101973432481291,0.0561914692022934,0.0334102197481573,0.527355758939512,0.183725768003021,1,-0.33380469945656,0.349075642744395,0.699855309436106,0.128195474393493,0.63970000572476,0.124713364575865,0.918770169274957,0.160415065004977,0.6214451008728,0.28763379224306,1.80253440792559,999.999999999844
0.990496886222177,0.12977960648593,0.125378093419452,0.0667138561053088,0.487285682379106,0.319936971643831,1,0.137882418157422,0.349561228640922,0.874911032130545,0.112415561368236,0.827784641484361,0.160250815523883,0.828454670928051,0.226201858258068,0.659660741938495,0.314900835879307,0.463739715331347,0.397356588337407
0.746915722266667,0.159170443342548,0.0619882658877697,0.0433784330924919,0.531865443260322,0.262115484961522,1,-0.734856697256531,0.404783520331655,0.826781259999842,0.172883813500317,0.579642352419986,0.156521135585033,0.74100760073474,0.204156769159102,0.658117028078,0.272394199018935,0.772461907263259,0.359653218036093
0.767273018914752,0.144141571709881,0.100998552264915,0.0506618508930025,0.608197304178911,0.240055739011795,1,-0.254281375405907,0.470724654896886,0.621381562788088,0.204901745032186,0.578593276246468,0.13404105114773,1.04169890137385,0.174893101092227,0.647293746355669,0.362880403319032,2.10690889992237,999.999999999809
0.796526608675894,0.167159824008178,0.130608374176091,0.0684008504877433,0.00211946680120205,0.44307444536962,1,-0.404308699245124,0.402049107020089,0.783814642446297,0.207973510740609,0.786582927519981,0.173022836935348,0.723303176343979,0.235481363445508,0.619046928996299,0.277358573826895,0.968961309120063,0.346406487985306
0.947164532748981,0.149655773418073,0.057137973548249,0.0443163847995108,0.71343892516633,0.14282274470364,1,0.95885852834739,0.459884292318348,0.742040891677084,0.195122975930766,0.62021190731621,0.209990950036487,0.588743651290903,0.155733869116189,0.715976246066103,0.259342276610165,0.444166229483498,0.382340395449298
0.626015068373317,0.0821327651708239,0.0231135702272755,0.0302521552922094,0.598715706124854,0.124150613031972,1,-0.28452360431929,0.272728590145406,0.597212378861194,0.162140204064936,0.581231473991437,0.138043747289376,0.482114482069816,0.198901628757592,0.542331833409258,0.353994242495111,0.653652685614696,0.537319379367372
0.801284312132702,0.107585759753471,0.0607312267292326,0.0342169970348269,0.393134453134431,0.246550984210104,1,0.304409788874328,0.41668509158497,0.690411016806424,0.158905489641907,0.512292505170732,0.164711350275326,0.759456343795164,0.163301617027577,0.94055334155251,0.223088615782168,0.0876213405220723,0.914948004579573
0.641938167646266,0.106422517226497,0.0153603790850905,0.0329075803775173,0.601467054964343,0.131471623891783,1,0.221806183762978,0.41592604326924,0.430131977382738,0.175843259902684,0.505577881541697,0.153591770547777,0.654088508592151,0.214589331068507,0.594317493228588,0.458426164716282,-0.127638599042344,0.652709357282808
1.02613095515104,0.157335032440172,0.17180300474121,0.0769935779077562,0.611477595294046,0.237063967175515,1,0.432418124560513,0.482163125059773,0.924157851373257,0.129977836108009,0.893907448685006,0.189680752985601,0.667741041934397,0.216428710319904,0.685805318614641,0.250987824306447,1.20126137906102,0.272738214557134
0.970960984243988,0.112552676934219,0.130405169146452,0.0496924904183242,0.618965479332935,0.127127513403436,1,0.243784924756735,0.382893236757575,0.775903181896953,0.159559380833181,0.904435913287178,0.122803761063241,0.740689423835808,0.17250565519857,0.574918202415235,0.309190911196163,1.30038916534389,0.630080196514613
