"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.551637655192932,0.455156975625907,13.2867672384422,7.96398155685123,-0.277394375160601,0.43795711150873,1,0.217795046268341,0.750720870787158,0.342256605943371,0.357686834540679,0.882536992707271,0.291196447065867,0.922615347625638,0.407743596848762,0.0178793042229419,0.567868654070041,0.495377951383381,0.429983246008063
1.06646312378071,0.391322936276256,7.65656584346065,3.28329595452046,0.365117835385488,0.623302884935209,1,0.463411243718197,0.474493369836118,0.395477137931522,0.230994008426895,0.648640761653373,0.189166448256624,0.236758895780683,0.289374952506218,0.598532175806276,0.253824066176566,0.633679869605044,0.41110843514074
1.07940341283761,0.362604570277927,7.77192080965551,3.40408687231576,0.0860143148322728,0.754396537213981,1,0.138863629533428,0.51885055600677,0.459522810445074,0.22862029141632,0.566498364396332,0.260559331304835,0.232586309586383,0.288896515635576,1.17951688622384,0.272893223393655,-0.0422810575029431,0.428778655272759
0.833252741577955,0.485339814490887,17.9255407775785,7.12647314135709,0.509759801667621,0.756480783028262,1,-0.399368118252006,0.593130285921584,0.699047075985619,0.292691949811453,0.660620188162659,0.230257663330804,0.534532161027935,0.271248588733562,0.475749387853335,0.257273171194227,0.81654268257076,0.369986524055182
1.45432222568453,0.377304711733239,8.8403298535925,3.12005155715955,0.265293610283848,0.586642389189164,1,0.245468804394658,0.38758826470362,0.42627138137976,0.264644956794559,0.646980610024339,0.242288808568527,0.0825222007035279,0.437429207605827,0.3038434061265,0.434192925315666,0.713706276941636,0.22435752159827
1.03916016481435,0.405705126218562,11.9920516223774,5.11230632870528,-0.169406801800738,0.44492858522426,1,-0.16950916849325,0.550988998598674,0.927690416815942,0.217190330406003,0.696228239958485,0.261058184204793,0.655743759736665,0.320143469762867,0.667448176351963,0.294443345420729,0.106574838664967,0.560089065378046
0.953395731846234,0.519459297443421,18.2330528947283,11.6581753697798,0.179521354944699,1.03938686671019,1,0.130448512628976,0.625989932886109,0.662835328669634,0.260805367670909,0.826014923526521,0.441804812780643,0.41192795549985,0.465834186963601,0.894388040620636,0.311531220837489,0.589177221370903,0.458315392162485
1.23871583057461,0.611208976335093,24.598886704095,14.8418886605226,0.45244939972425,1.31564881515844,1,-0.277503403119384,0.976080874014823,1.22669414770604,0.319656927765344,0.879040971093485,0.352361606352151,0.709370801144251,0.428711724033548,0.84925602211053,0.41137279670322,0.678626064321324,0.432104810080511
1.20356891846065,0.690908489004844,27.8353742443312,15.9726157453962,0.521298046425218,1.38470146041258,1,-0.809729176474901,0.914940198931497,0.523533996385361,0.413544334874718,1.14664738493923,0.325021327980188,0.278561686291651,0.403784522921271,1.14504427559824,0.39509455894664,0.836452203020405,0.29567283917211
0.354831360811417,0.496346732458214,15.4921477174855,8.39090652297011,0.0877079571195896,0.871844576730783,1,0.0869567977597281,0.820071911512243,0.825195743139555,0.373229324518334,0.481043464683583,0.366559939895336,0.774284197688715,0.322814695740008,0.819562358656678,0.313790807667666,0.668429714748565,0.462999544572279
