"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.50169575140204,0.123540401812721,0.0639503457445291,0.0153857292841372,-0.916420333920862,0.0176052808799921,1,0.061825616961807,0.276038930310946,0.585556022733003,0.16568477835001,0.807948989088867,0.113700091131484,0.681484748195896,0.117571131172636,0.734589456553342,0.124365250947156,0.699704794723827,0.14183583243427
1.66773770355916,0.132900958714719,0.0891625547118549,0.0213297611986984,-0.910866301286716,0.0172880133062307,1,0.254797239076647,0.288209661436125,0.707825167831216,0.169842595065,0.888672179106916,0.0977621207183962,0.806294244752487,0.118203657041433,0.813644829270253,0.138158787962207,0.797256957360241,0.140581146375696
1.91726267852343,0.154754507637119,0.113753169151519,0.029313922506414,-0.941085798084392,0.0113194284073327,1,0.736661086881765,0.283496865482269,0.5715815304364,0.185527772334902,0.901134375902485,0.105239770473066,0.851031841534558,0.122565721413671,0.880744407041541,0.115621819611018,1.06942870918986,0.127508694866902
1.54606288930988,0.12740072703986,0.0397025356757037,0.0131927972877062,-0.891715614676814,0.0225050637231513,1,0.251339667033513,0.23695571499604,0.613455201125984,0.157656779528885,0.668209573470245,0.129295928841136,0.709749389731312,0.114767076813991,0.759991135870944,0.13129530587752,0.559985641250451,0.168935402668094
1.59125605718023,0.128582072349485,0.0707895253784811,0.019785661267997,-0.91780707308648,0.0159089198867643,1,-0.271310413684165,0.215374116858369,0.884229598829953,0.113934593786593,0.684155117044486,0.121598577128986,0.823863992993919,0.125061505710398,0.821548635420424,0.130158499361602,0.806634959354787,0.114991505516247
1.62873148848922,0.13661975322286,0.0576910340482453,0.0156733173132916,-0.881296438395521,0.0236627184510206,1,0.441444676301372,0.23882105054489,0.603623385646951,0.151743581549064,0.770316463193034,0.121764745028871,0.619599143642029,0.134683882838536,0.690767405933834,0.138742255840238,0.834276381469427,0.136956099793594
1.16444519432117,0.092097079963925,0.0400571764353424,0.00992059037831162,-0.864330428157884,0.0260026733914141,1,-0.041385911322466,0.252028112823928,0.388762948828052,0.180218583179939,0.424371655951194,0.135784755526827,0.459773799621601,0.127604826757441,0.496032818555763,0.112117453892278,0.665413243297491,0.115315519207287
1.40762892252455,0.114909431966905,0.0602699868296598,0.0177420584603075,-0.892231740942701,0.0213220936061614,1,-0.415912089792865,0.358665181602233,0.866001600517699,0.160881618215005,0.557723305502055,0.126779564234942,0.709070607054849,0.111554443510264,0.480628077276322,0.135559557234858,0.622825678516381,0.144564588820315
1.49604908064999,0.122080994879558,0.0885793995466165,0.0243901929412078,-0.902388189094717,0.0188468564664706,1,-0.243598767351169,0.263462058807787,0.769774497301961,0.154339814669102,0.607011866204918,0.146829408685832,0.934673334352122,0.0964443322069877,0.617077696563527,0.14067144216968,0.967166399552437,0.132590253121259
1.49799449250185,0.127376497111396,0.0502049808623994,0.0139907836953756,-0.894716080059032,0.0220080934378754,1,-0.136355138918912,0.307641870736235,0.731247191498962,0.167837716066119,0.688183695147903,0.112102572426803,0.787198272894826,0.120788743774499,0.626645114652873,0.134030055680611,0.674658476790269,0.15872516535657
1.5178505494308,0.131791689711004,0.0610398716490228,0.0210947895837438,-0.903191610079229,0.0209074782094032,1,-0.0896133678201109,0.243158976109634,0.732288933898217,0.137043140225626,0.770141128330161,0.123676975326651,0.695037879008786,0.122391129452404,0.715449939661597,0.127223292511534,0.526367786371232,0.157279299281424
1.48806487734501,0.133735660903679,0.0775605573869873,0.0224735285967986,-0.928167446251506,0.0161780401241519,1,-0.443003310361753,0.277488783152319,0.871314576888885,0.144074044182702,0.782073816038976,0.111436438486833,0.653998907980966,0.127570928438121,0.813502827894335,0.132008301193447,0.616477556151622,0.165217072140089
