"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.15874032231512,0.0473776559652372,0.966177512492071,0.0736652977931988,0.40808375922216,0.0775559691424608,1,-0.000960111033700779,0.0982542778185748,0.745972582739643,0.0367891731642237,0.622177544679253,0.0389338539255389,0.708400553261522,0.0440976888322533,0.619181541134044,0.0515784116474762,0.702442156023405,0.056034179043666
1.21806371308903,0.0482683305035764,1.05166022793813,0.0775671054503456,0.244258653753303,0.0884822708604257,1,-0.0658382977230427,0.09306498526839,0.725929415934054,0.0377885033081641,0.766111995367029,0.0376984580752693,0.646829904565365,0.0473235670290933,0.722219493808877,0.0508576583258967,0.7366890717721,0.0549239813490813
1.17646147136352,0.0471379276000304,0.919180491612407,0.0728774067496486,0.428203228504579,0.0871325760569115,1,-0.081717510046847,0.0960607808437215,0.744535438375652,0.0380750744352008,0.683862562079002,0.0419648093867688,0.656147649250007,0.0429317675600666,0.758831984733859,0.0480468538571837,0.732422571130982,0.0575892276219965
1.2370085702491,0.0522188516628138,1.11819732289513,0.0852799218813202,0.239658581127422,0.0925065970796046,1,0.0356814549112594,0.102435301941923,0.745530214240438,0.0390391866382516,0.717990140905535,0.0419039620225317,0.668452608694067,0.0490418555278062,0.733965352995672,0.0507471754780989,0.736698376698147,0.0581060881593969
1.2570604770403,0.0476880600851086,0.949438179326182,0.0732493865506087,0.332190205076635,0.0918593682892433,1,0.201804940435387,0.0905896476725756,0.616200627913647,0.0414460181846938,0.717788581923161,0.0392697611941679,0.685230723050145,0.0425635336139644,0.672570691246087,0.0509384644388729,0.746274169023123,0.0553257186842769
1.13843487709216,0.0449507906086314,0.928208044946359,0.0687174141089683,0.267038959973959,0.0816648991328207,1,-0.0937327086818059,0.0899197662031343,0.688990140003235,0.0392702240871963,0.73062681138241,0.0402888654242955,0.685120258656431,0.043573674935697,0.66353349269816,0.0514389205722729,0.699983300395091,0.0583950764359633
1.27727626063987,0.0507500538979748,1.00796580182554,0.0749624468039584,0.204832616927858,0.0828079225336105,1,-0.0172623601509356,0.0996860836130642,0.727857953503455,0.0398782200830007,0.695571754645659,0.040028065938959,0.728817158834847,0.0431495555503685,0.734499794721583,0.0506305212954735,0.781704759272513,0.0545637821834842
1.18479697900791,0.0489867954423226,1.04817561005233,0.0786504146064877,0.346812326119372,0.0912667381398916,1,-0.0603984527972413,0.0957064886568362,0.711820400394247,0.0392773038447531,0.672566275262456,0.0401008583595342,0.651684669988882,0.0449932993718207,0.703526734850063,0.050593947579003,0.732821343578914,0.0592953696580526
1.21666008313406,0.0482797943163023,0.922937398801709,0.070506842203048,0.250588693083658,0.0900577787448905,1,0.0307897008964266,0.0943258269037598,0.682871728811677,0.0372643027597921,0.688632865804912,0.0395371057409667,0.715865327981726,0.044866830743418,0.663631425778279,0.0526877290879774,0.635241081544979,0.061041688020159
1.24071252738669,0.0495245078183043,0.998390816618307,0.0786163153413647,0.441571110068922,0.0952272735795596,1,0.248342404291231,0.0960077412112564,0.671365034038684,0.0390473319187757,0.70147831995372,0.0395999953174849,0.649885432850373,0.044998742139323,0.753689500385552,0.0473234550293598,0.713163339116703,0.0596734183450824
1.20295768060552,0.0496333192137568,1.02326311418876,0.0739531800842258,0.29139536734462,0.0855019086701153,1,-0.0463718348219875,0.0970728342297687,0.743130074419728,0.0358929699390084,0.679007628244739,0.0382673939814395,0.698020250694773,0.0449156664437057,0.645154041867857,0.0500575049271311,0.63731487603895,0.0594043997361966
1.15467337426936,0.046313727774084,0.927087943770642,0.0726824978464962,0.379643032776377,0.0873537425338849,1,-0.0806846113538891,0.0946232615430332,0.69254797815389,0.0394457201127333,0.651669721595219,0.0376051987290812,0.570666384175251,0.0442199245951269,0.64530290430962,0.0531821345527171,0.638016850324349,0.0613389779349216
1.20823002365851,0.0480176932050073,0.956957894710394,0.0745074764362421,0.397645163339732,0.0888040334971343,1,0.0820540164052071,0.0982482396883982,0.633363109331804,0.0406305335312762,0.738857079151597,0.0379165372427341,0.659133303381982,0.0450979970530133,0.657164537061801,0.0518322084439794,0.653355357306194,0.0588188459738936
1.23764991162389,0.0515541063496895,1.09536015739741,0.0820486679130706,0.287443674920497,0.0959906066813886,1,-0.120038440505437,0.104270204612064,0.743153930362276,0.0397920563860344,0.759027174496512,0.0387553806751458,0.717682162759544,0.0451845313251594,0.733295319823093,0.0486078481573907,0.687494833289744,0.0605291677733362
1.21970155193242,0.048763756644431,1.1086252398585,0.0809828906114098,0.252473635736216,0.0809143348727276,1,0.0578939389293254,0.0922861018027171,0.689507951169922,0.0398058861347859,0.707470939101438,0.0382591102348488,0.675599662291164,0.0416626966752146,0.652754031467788,0.051291313836948,0.775243549895936,0.0578961441800206
1.16948178725731,0.0486122798374241,0.998746460207445,0.0760457247008792,0.274692871282733,0.0936780154912591,1,-0.121161282777291,0.101117860053848,0.752451754833494,0.0379642240489906,0.721516804625959,0.0395046644843843,0.636387449478539,0.046532365358599,0.70207231744975,0.0505880154625887,0.764465646583601,0.0581995108355966
1.19140651623677,0.0485071994338833,0.956377713142914,0.0750080367442808,0.226487282124516,0.0897315220687668,1,0.104929691735009,0.0963661109007082,0.711402000024432,0.0384843483863914,0.689303222688944,0.0402633739003969,0.674440844233727,0.0450834359798148,0.654423292497085,0.0521282966282156,0.731848323334142,0.0560545311542368
1.2058179381713,0.0494803274714793,1.06096662380141,0.0784307179548575,0.224373601082467,0.0861307350618845,1,-0.251179698257333,0.0924420075863336,0.753169369971169,0.0383939689697985,0.767905544157646,0.0368670475552545,0.694991843223882,0.0465054460698454,0.657829233509176,0.0534715631274315,0.631360560080129,0.0628503759633226
1.16515309621156,0.0467822392139093,0.947804903631027,0.0732572201565844,0.404503590101535,0.0904955984944673,1,-0.0270397233633846,0.0941343803664555,0.695584454245019,0.0373658028919582,0.70584975393611,0.0380755080545605,0.663209701131952,0.0471337625193597,0.615392523780387,0.0536529460307322,0.666193996636408,0.0577178956905988
1.24444641140645,0.0508401989299343,1.09948476145872,0.0861342381039187,0.303364284058089,0.095293368378832,1,0.159601993620466,0.0977120775288058,0.697267972227605,0.0401333945106483,0.717841186581186,0.0422070078731375,0.742621392568587,0.0422967776756054,0.762852562133646,0.0502474444374133,0.815859748382223,0.0554380976838164
1.15620904719632,0.0512559679350348,1.08941738972063,0.0850407296538073,0.128043079908999,0.0842835323699725,1,-0.209903328454037,0.101208607437472,0.77128113536359,0.0398937723245406,0.726243037272962,0.0404970984204941,0.6871093623279,0.0468508424924628,0.697956079718163,0.0500411422264162,0.747772897741175,0.0604631184505751
1.2042848483141,0.0482602225793393,0.972977570871762,0.0740311544966128,0.386964037182743,0.0867629686430829,1,-0.0453790817399245,0.0978505387779655,0.720245749629309,0.0375487830017064,0.65226822784583,0.0390785742873526,0.727445757822308,0.0433734775398949,0.674879928806343,0.0501966707346465,0.679749355158239,0.0537589540537851
