"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.02692593718323,0.233943240946338,0.0571895619751029,0.0276004356017858,-0.446801048909258,0.113650164055301,1,-0.201228983927879,0.605611202465152,0.873497012617346,0.290763677358767,0.916446366951544,0.149635354155668,0.557909366435588,0.211104583449185,0.715835279771506,0.160102821724688,0.800149128992856,0.140338567305414
3.07857046987763,0.443387140836508,0.116393596459609,0.0502058782573413,-0.615976087037525,0.146743743654299,1,-1.95343989324492,5.073971162205,1.40795048591404,1.25084280665305,0.817161926387972,0.354523618015704,0.467185905297035,0.256759628358126,1.04825504750128,0.175872651125493,0.838022758702292,0.204443364094728
3.1892970350962,0.338452234265936,0.0357351577808649,0.0318650695512282,-0.593082312421386,0.125943388786806,1,-0.402152036630903,0.434672127313328,0.880043323329882,0.268272174565463,1.07320546176514,0.264566667514606,0.87299772709893,0.171010121265382,0.770785832370749,0.18858616344954,0.786864553190058,0.172470337396104
2.76531564395092,0.328160818194712,0.0675864808086637,0.0422428541795543,-0.352609351967603,0.24484206985226,1,0.386017793734311,0.470969820549966,0.443983072036217,0.367931898124425,0.641910690772523,0.257176586115297,0.887150055302324,0.200459292256388,0.581158878448643,0.214374964347724,0.488281381228123,0.20801245850953
2.96734424849254,0.338781673685081,0.0689465606233883,0.039038996482807,-0.620555014516043,0.114475549175259,1,-0.45924658950742,0.62263518611968,1.0751532672618,0.245412596028926,0.370778722083836,0.227030356372431,0.919265822986413,0.192754885802844,0.766705693623584,0.20767599952533,0.885725589809432,0.179030014966435
3.19809221861543,0.411901550146669,0.0601026019223381,0.035452442614589,-0.76140069120619,0.0719819012511623,1,0.0960874621125066,0.56528781814004,0.810808987738245,0.277867532116251,0.805479879063522,0.221343996580782,0.738033421482142,0.204162823003095,1.05160518130948,0.188197332546303,0.672944870456823,0.21121784655558
3.49122031898068,0.454637238516663,0.0594275063939375,0.0382588347512217,-0.734846820717018,0.095749380875249,1,-0.371224438647809,0.802900729169456,1.1316818192678,0.312426046040247,0.745605975192979,0.236862525049864,1.03487288851314,0.175466252105174,0.700703514028138,0.189714218179363,0.751809789074362,0.20641771063622
2.87545954767065,0.354108873625124,0.0446100083806258,0.0305450460340647,-0.557736353724298,0.135098844949242,1,0.191948975070756,0.471489227803268,0.566966012420462,0.316726686092804,0.828219131001,0.179575742640547,0.734718246311384,0.160442455263076,0.39546774953623,0.215680118251868,0.79431401762336,0.176561378895387
2.60254435935358,0.320702660292883,0.0995216590761019,0.0518388659300645,-0.670925587842443,0.111333641096245,1,-0.249785718755501,0.606454982267851,0.682249972190448,0.28724207168825,0.578622507545608,0.240321434797557,0.667780090337317,0.217200931554495,0.410542123756904,0.253971234983245,0.872409094806628,0.163675235068671
2.58231009170352,0.246145565235551,0.105470139168154,0.0429978179218302,-0.575825853406964,0.121451352777526,1,-6.25834355633398,992.140210775162,2.07050174797222,125.131197807332,0.605559516649345,0.279314990909326,0.555937374655275,0.205454748012274,0.679429419602145,0.164839050898584,0.621134774220752,0.178690807580235
2.87116844050562,0.219268278103869,0.0207300641865444,0.0186253198455471,-0.589789019182236,0.0977155876985169,1,0.673357938903059,0.380310113402176,0.498756457392771,0.258972537076508,0.735120343512543,0.187519565551065,0.624630255125762,0.166493301517194,0.607445289313701,0.157291671364225,0.738941212343152,0.170678260377841
2.84709215630879,0.360651931292575,0.0520298666740043,0.0362501407594643,-0.733081541580664,0.0954398015881898,1,0.672371340177824,0.426429279689267,0.134482598510426,0.432634970183336,0.727999049046131,0.251276277463702,0.771051410566163,0.18702120612674,0.748076656284391,0.16589599333897,0.793863530901565,0.188416901389532
2.77533593003384,0.288925499586962,0.026378671017227,0.0269046911145544,-0.639419478395808,0.110896111003769,1,0.420808363982634,0.452576159245497,0.0917026796540777,0.411069683664532,0.880546438722474,0.171350909282236,0.801674806895743,0.165661908758203,0.601678730407187,0.197566014178723,0.612317813654006,0.199765200421631
2.96850766128756,0.36277473966539,0.0415819083278165,0.039055383841376,-0.555238152717043,0.135243533533943,1,0.851911574478165,0.698154637413819,0.333092118420982,0.464855163725689,0.575257159772664,0.189706405440595,0.816389024895,0.189274606876086,1.01372324738854,0.180496091276455,0.462401459588668,0.240141961250608
3.1821198807898,0.450984266264152,0.049421081835381,0.0374330649206097,-0.587869907099334,0.143785465704228,1,0.468702299508794,0.622479498710973,0.325962902089326,0.490997014242156,1.17615033354619,0.180774379737748,0.713306151774619,0.209714505186192,0.839346504848898,0.224204074182667,0.573567899732597,0.212224265727135
2.76907683134751,0.319337163813785,0.0106193975335673,0.0215028346179016,-0.536152992882771,0.135056152147197,1,-0.164757774154927,0.722131497928968,0.62803500369376,0.423511105633237,0.869403696677329,0.244942204856074,0.729631061838707,0.180259834135022,0.50033833321626,0.186508138798712,0.725099776267016,0.175368740363682
2.7764478277049,0.361366142238404,0.0426199689300081,0.0338519350749259,-0.584569823618377,0.125867386072324,1,-0.133664826501346,0.495454871509414,0.729691358146532,0.263600346682401,0.777153950717601,0.263036205613083,0.389566361750351,0.289115673508736,0.916197554224792,0.181140298738678,0.63692776889701,0.192654471242581
2.53052777683236,0.304415996757126,0.0573929877408029,0.0398881555194814,-0.437594907047914,0.157140292213455,1,-0.093605134313669,0.531936398925321,0.623064938859403,0.331177880660417,0.578883552101596,0.167611381764408,0.672468376271963,0.19803430454646,0.353007976734831,0.207595859685981,0.659543278748016,0.174870647481542
2.89066596557949,0.351732491395053,0.063002553148475,0.041243171935562,-0.701507909650506,0.104403546153058,1,0.587643110415395,0.888044158914554,0.677511358677437,0.463681936646207,0.591889546916155,0.232593980863476,0.709485057465884,0.200240741574047,0.618596249887498,0.175895442831341,0.799392819320064,0.235801808677697
3.80668444131801,0.467611406732999,0.1076647588227,0.0485152888397494,-0.74934934309681,0.0749950310361827,1,0.468990241358339,0.995371988937704,0.697713229142194,0.516628439691195,0.81718917414648,0.217109447841799,1.33896714903484,0.150006911811608,0.856083711044394,0.209364742496693,0.980962434424707,0.189725732096602
2.91105350247225,0.345199134107376,0.0539405759838425,0.0373856766721132,-0.595106833039315,0.103090690697556,1,0.00864339940433238,0.612569940574163,0.850891267417844,0.281825512938486,0.545366751569446,0.264248063560652,0.742229766917529,0.173093793117858,0.868082528479668,0.171545263393106,0.548249651213512,0.187424076630611
2.89155648274021,0.344617564392611,0.0857395192473908,0.0417194853915932,-0.565229012135382,0.112335134950176,1,0.306488533360839,0.430696293000418,0.391686711345271,0.33792375536981,0.780507977611984,0.197086575934736,0.630452352108936,0.189397174837219,0.825616847883511,0.161251653254171,0.697477862821959,0.182738614319932
3.38987928958117,0.367627573722396,0.0211417464705319,0.0368729870844159,-0.571668601942668,0.132197266350519,1,0.931035854595469,0.670823064096199,0.4364768167045,0.406453970662772,0.996986421181616,0.179259808492789,0.827347564734818,0.180127730488328,0.496426372727119,0.230478527296656,0.938340547200156,0.179973465451457
2.72210335376801,0.384549148212466,0.0148268212689501,0.0307959397091688,-0.621144810352002,0.11782186487225,1,0.0699103980457072,0.384887414789907,-0.109172027009797,0.508147911365528,0.995496603381758,0.218170276375615,0.721922193903257,0.188780602785059,0.786070430624205,0.22813168769035,0.380306719621356,0.301214263766703
3.05436907033414,0.339308350606515,0.124440069256764,0.0549861206153475,-0.712327044671923,0.0753714585851342,1,-0.0708017068656387,0.490457235669923,0.828043283513513,0.255961177404225,0.763117501593022,0.190268524783471,0.798068669861279,0.203457649870134,0.693391133182878,0.181958055814954,0.819677906402093,0.185995843613097
3.44675422379699,0.437181952575264,0.0800790330606061,0.0446285764607752,-0.633741435223943,0.117367226836899,1,0.84169975090075,0.550874376725857,0.536350000562369,0.332365778954946,0.960179513370562,0.193734685111216,0.936121543643238,0.184373179109002,0.682406088608444,0.204193528753261,0.986165227866537,0.186104752184579
3.02974539696804,0.376211931887142,0.0872219656095777,0.0464478017054401,-0.642169595111225,0.108754131402902,1,-0.213287286252799,0.443573770377326,0.878623222274528,0.247737003248325,0.796231683947415,0.231829757227267,0.731276598904781,0.230013498233493,0.75325414922458,0.177986534918569,0.852503178380883,0.189891614607759
2.96736849665008,0.355979989435647,0.0136133479549918,0.0252045612669868,-0.727788724354114,0.0833810661331449,1,-0.490752558112496,0.679630340590905,0.928726856533868,0.333729595434628,0.708577861167789,0.202685880413479,0.784872384509058,0.197710345493728,0.704170658680625,0.199530331813904,0.670091889116659,0.191576860171642
2.57572680344744,0.296574538205697,0.0465599607943469,0.0242026722925684,-0.531839405730298,0.14936897580091,1,-0.207256822736826,0.506668563339366,0.679294284400463,0.289630798570587,0.612737360248266,0.229777310553445,0.784235692837362,0.186645397273492,-0.0567663498378146,0.272935630028217,0.864900885001256,0.194097361068997
2.89869501804248,0.375000102423415,0.034843332759355,0.040562129669028,-0.72803340426378,0.0841143336039955,1,0.400499377926047,0.423891627781615,0.380850670107987,0.305701619688185,0.891659248322842,0.174578591449534,0.859323633724259,0.211740170884955,0.731082802443375,0.188742658069324,0.436412659991217,0.23820257300136
3.21848757244571,0.399210089255296,0.118275877326786,0.0565532864406677,-0.67412934849749,0.111158181673121,1,0.359186355714153,0.502034994662282,0.638338943008645,0.267239202290001,0.737553902486817,0.252094565400003,0.699952023844792,0.222026470507442,1.08102401559951,0.156812872583178,0.902386532012343,0.20021974305117
3.0831143973738,0.362481524330356,0.00395948012590793,0.0263955836730335,-0.688244761212418,0.100209757499717,1,-0.820954895071497,0.613502043869913,1.15964366921892,0.244001235454187,0.738672942626705,0.213568424114861,0.776937190677889,0.210821411150002,0.726097467097665,0.173927192585801,0.70484067895904,0.228627275251737
2.80077708736794,0.351618114947464,0.0647642220255108,0.0324120128827875,-0.706174471578108,0.0799844487887036,1,-0.109526120622484,1.15961453761031,0.17357482177147,0.875371766162785,0.862327399056188,0.24064628773167,0.792300811590082,0.183947800569105,0.903529992611385,0.157414709737834,0.752983421840256,0.18102351141514
2.84103371539879,0.376284231858473,0.0412426102963636,0.0377114180030225,-0.271908550369797,0.28667871759474,1,-0.33872164057006,0.921605993483805,0.906789404801826,0.391207193563055,0.539126988322097,0.280797071933389,0.879209715593192,0.164219022889754,0.393563420198551,0.211680841699429,0.689360940483341,0.193025289419445
2.70896042766193,0.312406678328561,0.0840986346477078,0.0384292345067301,-0.626611635108134,0.11029608712787,1,0.509779092079894,0.512238798957346,0.169797722995985,0.403162522096009,0.610530332627413,0.204987958658149,0.856472492502115,0.158330985797901,0.762934676972339,0.186857551239929,0.47987032268464,0.197468308119349
2.67681329739574,0.302911238676546,0.0723573175249498,0.0348269048700591,-0.606647334278363,0.118224500480613,1,-0.854133057161701,0.644024713234469,0.917229864764978,0.312706241254064,0.928872446484023,0.174089870891095,0.49329104613519,0.208744187313141,0.806535881162367,0.186280170400909,0.63470733698591,0.193365643282253
3.06597938098297,0.547054328516908,0.158900911746486,0.0797750474891893,-0.729402183433555,0.09695386659614,1,0.161217158000992,0.562702413186904,0.560444468614791,0.346037874375446,0.693871060344015,0.282065052623034,0.830169616800817,0.188499240302587,0.974167935020988,0.215688888037964,0.659332496817212,0.26967370218983
2.78540432465682,0.354775058661669,0.0147695826886152,0.0203891064565198,-0.417186862868399,0.213261297329753,1,-5.02743976644622,991.530750634916,2.03270121589731,129.871928886669,0.274303316208409,0.372559928289649,0.879636329063022,0.193539035008659,0.535294835333634,0.229041048765104,0.630154325243969,0.186742426369799
2.48658596060842,0.280778341704011,0.0250310257243213,0.0270288383653717,-0.618128730013519,0.110770560109497,1,-0.0217677356367614,0.493753983699838,0.570766485060367,0.265293267492158,0.425588793359502,0.230797863201308,0.830140177738747,0.173569634144064,0.415076116292327,0.206955565026989,0.610482312950636,0.200499771461462
2.69893154894586,0.326994791304002,0.0769968642743436,0.0359458552313323,-0.708749540097564,0.0980815657115421,1,-5.56922206616254,990.336018672203,1.96572815578863,138.700397741924,0.864415306624713,0.270729114961574,0.549841487268252,0.243181060157155,0.644510475381409,0.19996039688668,0.531480066550611,0.178026262795087
2.93741813984959,0.343680040204456,0.0604442272859018,0.0403852609670992,-0.5507333772219,0.137586804043866,1,-0.455350126720889,0.755992346087374,0.87405565969408,0.357544771155002,0.608834822820368,0.226841911808064,0.820066395510002,0.143253522769037,0.573201415539589,0.204277925154797,0.967603964084024,0.192367665085961
3.45094733604463,0.389617469880158,0.0875031071918596,0.0510551126849011,-0.806921996412861,0.0562300431354259,1,-1.85599778359572,3.57102680049412,1.45936219259498,0.844025177937984,0.756696735564917,0.242630075683968,0.844813692353911,0.245565833597395,0.972265891317464,0.196841492708087,1.04656913596702,0.139593728635047
2.63574667601642,0.350921907966539,0.0373549603400854,0.0349911153901851,-0.728380512310543,0.0849319435834633,1,-0.366424790110923,0.523402362977723,0.517682897416605,0.3571851833183,1.02413957774327,0.177471158206958,0.405093540422724,0.217361035894259,0.708657468584718,0.190242621131998,0.665102132650804,0.230402560354106
4.00295054664919,0.696588528093577,0.24002494330372,0.112623692338859,-0.717037210742217,0.110946591784833,1,0.845922891843368,0.608765102857324,0.728784860051187,0.331054749263218,1.3082266000079,0.226897256271111,0.850166630899748,0.248287312239255,1.10032508277001,0.238396037648336,0.853346721669488,0.220167055172994
2.7497286320162,0.295363549958219,0.0891806637917718,0.0389197286601282,-0.671326902093973,0.113669455287529,1,0.109433615444355,0.509233133484091,0.521129078464792,0.304425481902123,0.881851643602361,0.198019182786476,0.668839117250988,0.16666961806527,0.824010167527535,0.168369701210595,0.297782050627901,0.21308996613511
2.70851676376985,0.349530667148177,0.0621504363614002,0.0395354975035004,-0.45172499003793,0.172627056397161,1,0.34202500451492,0.443792584885474,0.794298639192506,0.215217409430687,0.280109543654327,0.282135398756372,0.654934749614383,0.183606057626211,0.31820662099197,0.235200212068879,0.831196618878824,0.181193038025792
2.87146088026495,0.323371926519949,0.14213362555847,0.0617518341328174,-0.583276344862018,0.137369985654879,1,-0.166744826741526,0.501817154606333,0.961900801938491,0.234712386028043,0.69815476804,0.206828004085564,0.42572187434068,0.245628910770876,0.796755291728121,0.163131487556665,0.751819265456461,0.179494815801573
3.04476380811193,0.355156010547675,0.0919897138379094,0.044531285054916,-0.699309806577781,0.100125812259498,1,-0.430235647761819,0.671748037113227,0.802422196687558,0.36756795184442,1.02695646460974,0.187507095481627,0.765935568725602,0.174902167631045,0.562438745583291,0.182813641359299,0.816598702631558,0.185522001223354
2.29248147489743,0.232909904697414,0.00665472672221437,0.0225304303297345,-0.373337954144828,0.186204895706933,1,0.0656044059632405,0.474778513414787,0.615354986464322,0.300998659151655,0.479237779974559,0.1887233672422,0.458202706959662,0.17802216394872,0.432558917494867,0.186621137559837,0.606577025992736,0.179314971080995
2.97801988778041,0.338331954115024,0.0437785937500127,0.0283618883992251,-0.52163663373115,0.154291442597255,1,0.556294187514965,0.459121688228672,0.562257562544813,0.262018398135043,0.598952642318548,0.22468595959855,0.695134087508123,0.19798119890875,0.698687481566177,0.200298216058802,0.823761916879466,0.178454328981514
2.69359805147163,0.307812148295399,0.0784056500063095,0.0417380381262012,-0.703301010227584,0.0811261865775573,1,0.152511128758011,0.589605843426247,0.339246576978962,0.388568933057705,0.604246287526136,0.216631706691638,0.673705373771724,0.166736412859814,0.981247845771143,0.140990646679965,0.620871891912663,0.202573058286336
2.5021550217398,0.304727081629232,0.0577663468509234,0.0237645408023629,-0.599230584433503,0.1076580758474,1,0.461185662577753,0.44956367209074,0.0992701626346262,0.374347960826308,0.716445928858151,0.206212405622551,0.375557466561396,0.18289044119324,0.690038784757065,0.172854490933244,0.483356781709229,0.193207119401422
3.27868807305003,0.438040192984914,0.0652361142999026,0.0435979507190372,-0.620034666183425,0.110412015211685,1,0.450436665332353,0.697741235871842,0.914284652959043,0.248258597465812,0.825797076455376,0.210178463165948,0.601208484653287,0.196441863843961,0.772991840629427,0.180262807563927,0.899472444792106,0.187439883584146
3.03618978481678,0.462967227879272,0.0634333413115053,0.0484214474350622,-0.728536928085042,0.104362927119005,1,0.464055524910852,0.501358772921161,0.382625475893256,0.381699404226158,1.06540850677159,0.199304543545811,0.502560168018848,0.283106609941737,0.510203626873109,0.274292348774545,0.692714917013467,0.198152962796115
3.30381139346933,0.553892711447279,0.106477894724853,0.0601305951001116,-0.776542523667522,0.074722484539012,1,-1.2899981903992,1.27755000997694,1.21576607665543,0.41157631767981,0.759229488282082,0.336753531274127,1.09397804447687,0.199761158986663,0.966312328219353,0.19882991915004,0.596300449182529,0.265765127771619
