"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.4260270829548,0.650039680632775,1.46214287510311,0.779024690162857,0.330276920744551,0.934385532670217,1,0.0277670575204809,0.882173847750501,1.1086216368702,0.295135906132434,0.67667617692507,0.305517994735624,-0.318744799660877,0.478916715641698,0.749931766162945,0.276873218199325,0.421209656598091,0.356553453604094
2.69836087627409,0.347924721378242,0.795613626753481,0.343580114526643,-0.313336629440741,0.270001490939632,1,-0.724962221277187,1.89711009267644,0.591768200317169,0.999573991829865,0.593385856426557,0.297784359449189,0.542376665325689,0.22080182501318,0.686007168729648,0.208064416113683,0.711855583611753,0.192993526039353
3.135526919754,0.91638568453473,0.620187720673325,0.398952344076981,-0.245753166306493,0.484989085276478,1,1.01925880367318,1.18963917562899,0.277279892036256,0.764840880865171,0.939362243316609,0.264938349351826,0.505012611398342,0.400836276897955,0.807804158553341,0.339127098208891,0.165042111017028,0.45199741726432
2.55423067249181,0.622710130698574,0.754039819642588,0.502578264782993,-0.218508680151269,0.353537981156066,1,-0.536404149931393,0.676503693465042,0.892022377968128,0.267404722766759,0.234071906768907,0.302992409809527,0.502970140232557,0.296523843243601,0.704997623763335,0.288804530550065,0.439524851779481,0.356911268743586
2.8492666065345,0.607895949649534,0.4550549408863,0.278277991904021,0.0243780112292258,0.525591500723356,1,-2.53552994941632,21.3778595685884,1.54963021205411,4.5416066464448,0.433788880489071,0.301315053913047,0.414338963640714,0.30152963606995,0.896393717301323,0.265199922941138,0.130320596916407,0.368514464257806
3.59476709049449,0.671664382639833,1.10804647538023,0.623901656905989,-0.307476346790666,0.345820161121952,1,-4.9473812965236,990.883255856006,1.99536430839159,134.724613461561,0.443473405549494,0.302748657833345,0.892513538692744,0.227300099862987,0.963568439538655,0.229950437068206,0.882358122255414,0.290693586052993
2.97750718974612,0.893251363921415,0.901904639183892,0.76499429308322,0.211013594665644,0.723301587641669,1,-7.98459809687837,995.48949013112,2.35070586962745,94.8720520101673,0.435284709117707,0.291266493410326,0.289079654054723,0.487949315726445,0.802838127123569,0.396602349356113,0.814397439353232,0.364411521661356
3.69756719233894,0.635666985406641,1.90037412369829,1.03001805611634,-0.461945146365326,0.228653884224172,1,-7.7359042694328,995.357806510236,2.33621401394721,96.2441904266589,0.286062484215237,0.389588488629213,0.845426330121783,0.274850187646982,1.28690112752628,0.200336175420766,0.600628937071043,0.3478095551565
3.21572716553974,0.642823479303109,0.894367802639071,0.496958255349921,-0.387441605921327,0.285085889969609,1,0.376457770366674,0.590832331693808,0.858447984538682,0.31606919297363,0.732473393395349,0.337442353459574,0.412200469845489,0.394242524051629,0.741519692709773,0.245028531055516,0.797532707779751,0.2526185867474
2.44901679050192,0.306028505612288,0.11829214511538,0.135871984571406,0.72530178872976,0.1164022114135,3,-8.22768403095488,995.314169133646,2.33151012331519,96.6937179812084,0.608808594702944,0.282740694129069,0.45925215611498,0.196139037845854,0.80263067766135,0.232926865187057,0.547376012963122,0.257679050627929
