"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.02355660002822,0.0848628464613223,0.0360171984042605,0.0096428813809629,-0.627456295425119,0.0679984656417949,1,-0.221157237760571,0.23971244361446,0.74119036710282,0.133678583136726,0.779601395732288,0.108390723738131,0.666046861898253,0.114304475884527,0.663374731420525,0.135587722981706,0.791536678441877,0.170258978621396
1.01618452408161,0.102973058564339,0.0529464994185357,0.0171567547114917,-0.682714540328863,0.0648381353458434,1,-0.1351583073589,0.24103140561466,0.681893294128049,0.134123198425352,0.679826604717466,0.109770048602759,0.74684513801646,0.125970073535751,0.760174145851027,0.16408542467282,1.43493512813257,0.264195103425299
0.834427937360122,0.0663921176686752,0.0253495389374842,0.00744243222586092,-0.617265901249413,0.0648873230425537,1,0.00342245066401866,0.164728495060137,0.55823513922107,0.119699121256495,0.549466864111824,0.107712795948153,0.609165173589514,0.106400747666908,0.675438054372654,0.127088993857863,0.824024735568719,0.279053992339062
0.974998147059405,0.0742394029095427,0.0367029391180234,0.0111361046887579,-0.55322983490383,0.0666887429006938,1,-0.151949618180767,0.210216737316862,0.636798763637076,0.124588353552691,0.822217384649278,0.0958550540368863,0.63159877552132,0.121788746382905,0.673075152990773,0.129014086539754,0.422005676215211,0.187609153964208
0.91367054176243,0.0868912181082368,0.0482937441654293,0.0156182246946549,-0.411056375819802,0.128068137312342,1,-0.307506634917772,0.245657695522141,0.791146379153821,0.119685142661086,0.608359888128361,0.11121992716654,0.753992066120637,0.131785961022034,0.52996523378462,0.179157608864803,0.651411457388541,0.242112351945786
1.01882211128266,0.104676290252821,0.044908727304819,0.015852043169274,-0.59524105582922,0.086608689025989,1,-0.0663997472850534,0.247391748959702,0.663116486318979,0.123843946422942,0.68988315705301,0.113837003064363,0.70374020012696,0.130359403498531,0.585099555967911,0.195816259215158,0.661976906644785,0.222258185988298
0.877162646770864,0.0644745407513065,0.0215816224430358,0.00723189165716151,-0.539234376022974,0.0890401205942813,1,-0.437025346870511,0.331179503695133,0.792855686024926,0.148550403815386,0.574813418556443,0.112755101372185,0.517620013955009,0.112591192448491,0.50248428319474,0.154121692928806,0.368668556367515,0.171265754744823
1.07690042954839,0.0854221755918319,0.0379400133125612,0.0144118374692798,-0.69943270487335,0.0594228448907398,1,-0.0377628310053782,0.1890407497641,0.731954988119939,0.112413920150122,0.91680363992,0.0956712175229539,0.673430538138766,0.132593852381046,0.838846647054479,0.175189926350568,0.631534678565761,0.271237573321518
0.964746951242234,0.0868828949334242,0.0384283298312551,0.0138804215606913,-0.546035427276817,0.0821099199987586,1,0.0879672821091415,0.204584716474402,0.664916381343807,0.119003481092047,0.706494023455411,0.100821344840753,0.695004855371306,0.145240858569921,0.428412973574695,0.186264367681449,0.831920996599694,0.21371898563596
1.02097919252072,0.080473036847013,0.0478314192201981,0.0132758828593196,-0.595273514156345,0.0821729819934812,1,-0.128872932087216,0.228482531986032,0.821245193025944,0.118398217441845,0.656312353283815,0.113998373896064,0.563630299253534,0.11170669939036,0.682337170426948,0.127012240306127,0.838879570418146,0.226468757843035
1.10240527536913,0.070940827812027,0.0406558912261027,0.010517320868874,-0.658302670620232,0.062480890951785,1,0.0624381680571077,0.223615707536066,0.879752270305512,0.116287694734657,0.647974816707823,0.100326477577583,0.704687797821235,0.109234943927238,0.759060857873041,0.134888070613107,0.964016549153726,0.184345312136552
1.0947804757366,0.102453234757522,0.0572042752739024,0.0169860902238824,-0.538722918206039,0.0953261837052735,1,0.314689410502841,0.245175236477681,0.579082244884755,0.153713957687328,0.78896373079788,0.109749592482385,0.76859746086976,0.129638133809332,0.844321254115737,0.144769801041691,0.533260888179766,0.194032229317858
0.957733898889008,0.0840550418494401,0.0325073680615147,0.0100930711602248,-0.543769159070454,0.0811188094347367,1,-0.0227813131225501,0.252704650240215,0.668165889823117,0.128760953115363,0.69499135797696,0.103539997442327,0.527817444045798,0.126568875563827,0.675122477775343,0.138911490546173,0.339685226025612,0.220604227493725
0.943785176101213,0.0845680469198594,0.0314311366600861,0.0106026068859112,-0.383105593290681,0.127534470708602,1,0.0325853933941382,0.238433465438644,0.629002779880075,0.144654104420069,0.577829159041247,0.108735112120545,0.623589317887328,0.116732429296895,0.607298275452371,0.135568044112076,0.687521970102382,0.205514843968749
0.883622928844913,0.0764272686564957,0.0292253330823379,0.0109222456110482,-0.527265752822438,0.0853691242494139,1,-0.0234584585948151,0.265852049500207,0.605239906965553,0.14991896448577,0.554410430641089,0.10908541333746,0.668454559690252,0.0998907672523693,0.573812383279991,0.156723647887518,0.473025854335446,0.20797346812245
1.02012217916096,0.0904477863268099,0.0434834475304237,0.0140713957749229,-0.581193121902951,0.0875628741287805,1,0.121663374598038,0.227754841094576,0.73511749825189,0.116142547596758,0.603853928380439,0.118566767338232,0.703078683487722,0.117219027768779,0.885463922880748,0.156057180596495,0.486444392928741,0.213363695464088
1.02231740204981,0.0797699195621446,0.0322508018196729,0.00965985131835722,-0.689050708564943,0.0545922246369917,1,-0.331354732365164,0.228894468746116,0.895114414896835,0.128098139698717,0.56922986133879,0.116756379799766,0.752450727414673,0.104753193534885,0.525698892864671,0.140895189827158,0.729058778383945,0.162491787195659
0.858909003503324,0.0714404899333939,0.0207266880869588,0.00941056039876791,-0.333484155294689,0.103807087858411,1,0.251328377658772,0.183069795007913,0.364112476898109,0.123959502235175,0.409970029174213,0.111630538564763,0.712193967001779,0.110916716662341,0.630663127481244,0.137481297986443,0.71033274899946,0.218229422732905
1.03095089939399,0.0761285963751894,0.0496213113926919,0.0169464783365156,-0.663476003746739,0.0668691473665733,1,0.0129169914015937,0.211799084438074,0.689468859856803,0.114475494929599,0.779117141271981,0.0980160889470763,0.895326556923707,0.124459121400494,0.734261375053755,0.175699958467354,0.486764731551375,0.30129369222698
0.995579012788738,0.0997098595987958,0.0434312800477082,0.0135662946784876,-0.586890911636527,0.087412229612986,1,0.151655141959575,0.277326148649565,0.669215433660879,0.147892605683862,0.675171988244424,0.134810777948128,0.596158929779455,0.134629097207746,0.770043474208248,0.144080779190553,0.743813385839076,0.173783873185904
0.889654366516516,0.0712428658118965,0.0185442585471273,0.00703250476420804,-0.501952757397846,0.105239355954127,1,-0.0642315854453143,0.271500916687669,0.632619790105158,0.13932440283923,0.638570053284259,0.106592128807481,0.464146494777372,0.126358812889935,0.664321263401867,0.127993678952912,0.374448703692508,0.187126460045415
0.982008695131813,0.0890332705741133,0.0281021061042089,0.00894202295998724,-0.606067698894246,0.0750711350175258,1,0.0602438292343294,0.228462094455487,0.629283379869435,0.131465601558263,0.762183126929623,0.104703497564641,0.509642076214368,0.149684902267358,0.798847409549472,0.129997066588701,0.567954167162637,0.222448728383045
0.992592592310257,0.077591347296266,0.03488032753611,0.00906854857352492,-0.52373848304896,0.0851639993353192,1,-0.147211193895028,0.224734924521943,0.76291434005533,0.122086558506268,0.670129177910397,0.110827447197178,0.662674634480413,0.115689197431005,0.637037138180013,0.135346653919072,0.602960490441195,0.215364996762128
1.15752133780197,0.0937030652922004,0.0609803500806622,0.0165183514383036,-0.71362238430841,0.0507861782970893,1,0.327269202822472,0.203186217669809,0.617862411125988,0.128454876892521,0.830820876309965,0.113978723694872,0.748656640514371,0.120838862951186,0.814433009823964,0.116251398665583,1.11044371352556,0.24131014413717
0.928614335965286,0.0889310769860683,0.0473866028476028,0.0161520570281461,-0.598630549241155,0.0839870240030528,1,0.0511416435861624,0.22222830415951,0.725786526784569,0.116657812599138,0.417013872138117,0.129343719881652,0.466969116821334,0.140153206866693,0.829917009444035,0.121136946716625,0.702891471181575,0.228169620399261
1.05366577257231,0.0883815350137582,0.0433069565519793,0.0137557658908245,-0.663011141186522,0.0660130727019763,1,0.144264298754043,0.227309958826457,0.699952530996986,0.122814554141009,0.683544174035736,0.11078933019122,0.750667515499649,0.126326159640363,0.659465391506558,0.142262985432455,0.947331277215314,0.181161434834558
0.884111207653935,0.0587460401103884,0.0184386782545766,0.00770517237668606,-0.473879825822608,0.0837565273146562,1,0.174997808780935,0.191229323467713,0.582316724337604,0.106467041937554,0.467380175106694,0.114679839563973,0.586961016105306,0.113481323843684,0.416555030455818,0.15669002321376,0.46586890382959,0.171341577700009
0.950892554329675,0.0795219720994658,0.0296945252202238,0.0101767155870124,-0.556311143398484,0.0901433105235731,1,0.0917913461916945,0.214420816360233,0.59378922471984,0.138426299579747,0.665618191312503,0.104536924820026,0.649887839875879,0.123258805448756,0.772889272932533,0.13570488230022,0.809266400343726,0.20167906782433
1.01437887368045,0.0873438088739829,0.0248437244025486,0.0085781385949035,-0.45355291018265,0.0989877234623162,1,-0.11782091261149,0.252702195967901,0.703952326221077,0.130782300416808,0.823705509930142,0.106679360291836,0.626240199299473,0.117244053424893,0.650814436467846,0.138415249466832,0.448698958507071,0.201648867904674
1.30609476486115,0.110630949434442,0.0548990564904345,0.0158842540896814,-0.674094861608953,0.0758982809850058,1,0.439974420619271,0.284508023108955,0.823537115869467,0.128303875607728,0.910584471286994,0.111819553680748,0.821403522230291,0.128480641353782,0.892851362274552,0.129722853960393,0.942896540320467,0.189393422008866
1.14110256909964,0.0866142957721177,0.0284994866147801,0.00962160229261477,-0.612114144731561,0.0671588327088691,1,0.539071348743972,0.204109093664441,0.744124650145948,0.115539846103689,0.706619631427259,0.109675878341465,0.410063367633508,0.151967432300348,0.925820276083228,0.118825168038262,0.774157534532007,0.156686379904649
1.05513864806459,0.0803681779443456,0.0306342945823972,0.00836570316381637,-0.647961284918406,0.0612398248448186,1,0.320421872788476,0.226440171245072,0.673930853462384,0.126436792193578,0.555840566795252,0.115037301940934,0.828384192560568,0.110646584276823,0.654805618699351,0.147779114055409,0.399704504293903,0.216673518761441
0.959462733365443,0.0850520414906582,0.0393992879765615,0.0118667157997714,-0.602877519921781,0.0775932718853084,1,-0.0239403994682308,0.251605480347969,0.694744582076147,0.127999640069525,0.536209664229319,0.127878150110787,0.658894702690373,0.126369544280702,0.599664440377867,0.136611422775183,0.982156396942372,0.156414201213004
1.03023258136033,0.103315238856063,0.0409754469950094,0.0156813934241608,-0.654531605531827,0.0747546202656927,1,-0.16864509953007,0.299838768119154,0.876143788655179,0.129308297054287,0.744515000369073,0.126326579396433,0.535177519339839,0.124233189341633,0.910583522026815,0.158484410802112,0.693681472370305,0.24851095586595
1.08812541611171,0.103603017929785,0.0651953533065017,0.0190460894328519,-0.629815049361647,0.0767541555793919,1,-0.162999673519791,0.259137085177029,0.908671014315783,0.118221324942332,0.678305245764532,0.108494222201134,0.747449678925464,0.135132588433312,0.925484804255935,0.154191133628975,0.679370607946728,0.281467882210835
0.976480170908436,0.0826015672643505,0.0216129322270649,0.00848823619405223,-0.52612874537662,0.0878509265232165,1,0.11919224521212,0.202333652684876,0.567996845678237,0.122337553225741,0.733244707753322,0.0973553347190215,0.523607199392275,0.140563950319293,0.831883070536247,0.129734277393112,0.635745638187818,0.246900565373346
1.05119958149376,0.0889569577431075,0.0518598388987997,0.015330781961841,-0.663781144176498,0.0709389530890815,1,0.0992948922820331,0.240127347015198,0.677233533623895,0.116033156479306,0.74923049000174,0.118662461144858,0.658513254866757,0.140212473678104,0.880998111255117,0.106411113479951,0.780096740882514,0.216763633693649
