"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.65670624129991,0.305253118695476,3.35418071422114e-14,0.000366292819762483,0.0335606760504473,0.188515600305318,1,-0.0184553218034623,0.756474339628673,0.395350965257588,0.484428380317249,0.83898556764288,0.240027726586963,0.682358906621094,0.187297560956772,0.439953620747633,0.195188085666241,0.509805610366683,0.220575977126264
2.62912056843794,0.354557157089202,0.0207447966947605,0.068365611105836,0.376690729553354,0.309725153637934,1,-0.0969027893287137,0.743036043065296,0.47342492544154,0.52435036379171,0.715176111973821,0.292640176315699,0.6920098909781,0.190248336829336,0.457630444017828,0.217141075567131,0.544070429121789,0.251278635472941
2.5617024505202,0.250265514559645,0.0336571093214896,0.0525472182316554,0.269629419775581,0.28815904709304,1,-0.0600289939773421,0.408179023237184,0.600027096802811,0.271309296576338,0.517832468786836,0.274505720452267,0.578034917622212,0.237861698355938,0.566185653463529,0.190764084902906,0.273175345552816,0.236450028449517
3.40357918976369,0.563759936736452,0.092433408727509,0.0747863305248909,-0.371134420329226,0.251660409968272,1,-0.381081917826131,0.395644334093182,0.788384669767232,0.284025870685944,0.980446655209017,0.210317784616738,0.879263787296307,0.262345288701442,0.898769190610825,0.222282424099048,0.407745225734334,0.344869582895912
2.66444463842263,0.453493585800129,0.0143937734728659,0.0344005460254782,-0.232371492619289,0.396228162017779,1,0.678666147343845,0.72102735772147,-22.039606564219,1000,0.966103969229621,0.236150004692367,0.723862001179363,0.26980651649876,0.33418766804801,0.261336103600867,0.815117228533168,0.253949186842908
2.88724050052053,0.349298074433145,0.0275696748857518,0.0497017380308769,0.0108121766049517,0.428833779553671,1,-0.790675982989822,1.79659269371021,1.0058496677935,0.638304460522193,0.727328184689838,0.323599608752446,0.592089009923351,0.220120751740051,0.812511310482003,0.20779654199702,0.638403950375234,0.226186198200893
3.11772737376671,0.451217463444127,0.00339938384354013,0.0929890684101412,0.444566123207944,0.27273875365814,3,0.00397548461049675,0.594676361982938,0.764969524892988,0.3090742164229,0.927408827858405,0.219790118180118,0.660931885997117,0.263805585274285,0.726266403949876,0.250460881706894,0.352539847699486,0.337320775910821
2.92420553041441,0.452968481808227,0.0016943591163046,0.0525234032210889,-0.033125958587899,0.267073173726262,3,0.308753763798373,0.764259766013119,0.673324597322884,0.39381311837795,0.146130172505321,0.352192661224825,0.948427953708701,0.242110466006859,0.502123872434088,0.257032604774342,0.667309760558693,0.198605919877182
3.99205767241445,0.726118112385001,0.174336574779618,0.132482564676836,0.548979375370365,0.227434831727911,1,-7.52761623289228,995.860077714458,2.39385180586397,90.8996013954508,0.809257279517212,0.169409366098577,0.739511267678481,0.256991338508803,1.0360021003398,0.287974742092667,1.04724411959272,0.251019115550082
2.93588950076153,0.303159674378661,0.0138242038243104,0.0669625041319808,0.403922691806791,0.303134921648665,1,-0.443169102989088,0.817436025686477,0.541035084270927,0.759005419778078,0.753199091273478,0.632844176533401,0.836281189282057,0.16461302620643,0.823147946041127,0.140124919202522,0.884357263922421,0.19772390742559
3.69091010078516,0.355371545772433,0.00194858965591564,0.0559463371871366,0.325325450850409,0.252027550789465,3,0.81071704700827,0.423097884406565,0.773544613481906,0.333309356450204,0.704436582643421,0.269253126706151,0.81133229348474,0.250073396494059,0.783663823609035,0.206083769301886,0.787988744967333,0.180806780587838
2.65306806466268,0.313435016975613,0.0311118083193862,0.0633219115614337,0.298324814039582,0.354225387726444,1,0.13671086178664,0.934621535477985,0.20536793584251,0.655951360998385,0.617431953048171,0.346057015951535,0.493221432617022,0.233807081482274,0.689780723295879,0.200174246250166,0.795482378768639,0.249024415776709
3.64102714134165,0.478726101833452,0.134978677451837,0.117969017575851,0.215049911016066,0.491522754671094,1,-0.573639394869949,1.64387936934691,1.24170397065301,0.510821350454645,0.673794700152267,0.279721508245013,0.990297152304896,0.217451765324382,0.454763580457162,0.240998520885977,1.13768262557259,0.209793728672722
2.72834586776167,0.314119817739298,6.79353148031781e-17,1.64845764673775e-05,0.197267641546898,0.29570490974666,1,-5.36943308843074,989.786766311777,1.93775448583369,142.556035729475,0.593981627746434,0.316482640428167,0.788653040330286,0.172545521731177,0.566702666440456,0.203880162504762,0.529031338746743,0.228575145842934
3.11643779339771,0.398356526203379,3.9057474247992e-16,3.95259279253196e-05,0.597250223305087,0.149810566010103,1,0.349681528194215,1.41840484112463,0.691680372110112,0.653279467302553,0.761322407688823,0.269035062409142,0.788972148331627,0.191356351430783,0.45674714611273,0.273660595611503,0.624220595722687,0.212408208703293
3.4895477678975,0.330518556686521,0.00715879222738711,0.0697662148982597,0.242481924246614,0.363006829750279,3,0.596795249201842,0.738212009764917,0.725950871610897,0.428391672702478,0.754680586683412,0.360456251652506,0.346531052178569,0.28034746375287,1.10837906987363,0.137468574745342,0.912958173605748,0.221062256445786
3.17998828259592,0.655855537881094,0.0606527711870055,0.103538074185928,0.29542753066998,0.638681997833953,1,-5.86509151711843,992.140132605735,2.07049969470659,125.131473860852,0.706356725192634,0.285209317579209,0.824702165292473,0.29355742270343,0.654013739839718,0.237417928062478,0.995848762474102,0.270405689330824
2.3539558548644,0.273515610262966,0.0593091999343639,0.0467332963315264,-0.0956310723918021,0.315103442511066,1,-5.83817772137518,990.171596547842,1.95724149060015,139.859288708033,0.596558605788298,0.268946393715493,0.470196207909109,0.210826688523041,0.444405865058846,0.218329435139055,0.455590359082881,0.221645641919572
3.05472650137046,0.487736921296998,0.00609535887152139,0.0407175091247971,-0.0194130665311653,0.283384555784194,3,-0.033420599411487,0.839906009119877,0.625858749982528,0.50359633390659,0.615442201698602,0.3215806972566,0.70595928208701,0.275067578559469,0.704402157329012,0.296811706039388,0.67762242360496,0.299654542481991
3.52791886327188,0.4666574347381,0.0160576600108514,0.0574733352690479,0.210844299019671,0.505259256386103,1,0.223035911826544,1.97542950036492,-0.125109394882663,1.9041049294192,1.31325158666437,0.237656431407437,0.899943518588541,0.232946361637704,0.696443069549158,0.173790984570775,0.923891779685252,0.252136780645053
2.95876260426107,0.370026312977488,0.0241131539027677,0.036657461512752,-0.379384472752417,0.16500142300665,1,-6.34305625450456,991.798071648447,2.04893905419164,127.814597734429,0.782358946374892,0.311254007823317,0.977775367354825,0.204448918782719,0.550528203314098,0.230826180580842,0.816851072033388,0.208265040270947
3.05966063008329,0.388502657563678,9.59200953879407e-17,1.95877610449675e-05,0.513680443089876,0.237285513965614,1,-0.157135898293408,0.861892549919403,0.890297864034243,0.36895221094648,0.820714475012368,0.260250729802076,0.666404295602387,0.211807348564481,0.745088164068019,0.269370784208745,0.785269397603078,0.249163900297103
2.99970009474107,0.483752296455515,0.00268871565768778,0.0460381069831455,0.128995797591729,0.427882460157212,3,-0.893979486566254,0.802806881675564,1.04681589470196,0.488595145012256,0.307991121451632,0.783721115167475,0.939330175610657,0.185765609022673,0.724650826325783,0.244943799866315,0.535266913875816,0.228357682478571
3.14562075953416,0.623565532117852,0.0733741962305453,0.0909693344134614,0.0185738133644135,0.420211674739272,1,-4.82369079464446,989.848961128711,1.94085786027969,142.123260032329,0.897382784849111,0.323042638769372,0.43210177438236,0.275345097112106,0.844636831667863,0.265844299184084,0.711327738158932,0.256474238569704
2.88703626631081,0.459875694858065,0.0583409663768461,0.0729517153308059,0.0860268348104307,0.45358726715668,1,0.296648584105891,1.28897921353154,0.572841538692652,0.715060350127985,0.183603105521529,0.466183428432045,0.891466410549206,0.200955494776172,0.88727576143675,0.191550792727485,0.331369214371874,0.285404450656336
