"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.18259852900375,0.124734520691251,0.0522350261209495,0.0173132366315351,-0.26168829113391,0.0978021063138894,1,-0.236989350586554,0.277775729669179,0.639368352105056,0.165763469007257,0.757637200743611,0.104674646593531,0.475501894220386,0.110709114876482,0.542008244429556,0.102654362460645,0.738253463919272,0.0897927013536719
2.55641284054002,0.152415626087336,0.075042151646522,0.020530689050708,-0.35415581948657,0.0899294519476101,1,0.180953748841941,0.240603272672919,0.77411815865516,0.126943548942977,0.595549844978942,0.116371798873828,0.809014008299194,0.0942010452610798,0.771036627799145,0.0937637723913566,0.764449548055941,0.10574692846478
2.61818510560745,0.158586659258236,0.100342761635918,0.0264618840830807,-0.341980838334913,0.0981134845158501,1,0.0833850712907506,0.261047427413638,0.719494791434053,0.161225530416627,0.837711948910021,0.108705483685978,0.805173854822596,0.0922613663731403,0.680586425836245,0.108387241813109,0.691816460784171,0.119462968800416
2.46949700937584,0.163334042314828,0.088858421176879,0.0251060299832002,-0.550574279995012,0.0681879392595304,1,0.287102056695021,0.239363284626202,0.498207595554004,0.168090120999601,0.825465690265575,0.114104290484337,0.588256385064271,0.102591410046076,0.792867906491132,0.104624112188598,0.65859616341959,0.108542404996188
2.54599632061867,0.148281993574913,0.0832107166498315,0.024376074935852,-0.280846621845495,0.0977187566520966,1,0.0166416425735324,0.285609967624669,0.731302506728823,0.159955970974353,0.842055220572265,0.0968316737583664,0.479925707561109,0.116938324372149,0.780849187455608,0.0943945919121778,0.776190705658407,0.0955649590262282
2.37715064581628,0.158007122027068,0.0521457472787484,0.0175300587351021,-0.275000147851837,0.118655947890568,1,-0.07219994339103,0.251568928010078,0.876786391162593,0.129959302047306,0.520773302749008,0.123147332381216,0.626276753699838,0.108968113906799,0.693430004675179,0.107967726509368,0.618452953951132,0.114139474965931
2.63465117647683,0.179276570172465,0.0524737110538681,0.0186836483851088,-0.419463685339533,0.0937665250426658,1,0.509965760408889,0.289359492253267,0.617720729710253,0.151521900988947,0.698048420604875,0.108784554336932,0.723738568358075,0.103632639599205,0.909692121406775,0.0930053892716262,0.705612251956232,0.108919680258165
2.3917054152774,0.136231707532927,0.0420096319904262,0.0171759768069818,-0.0349556928513812,0.105108804217965,1,-0.40808209386389,0.314209599268586,0.932186361510685,0.139788005016008,0.547507873873089,0.11974229764458,0.731913103002903,0.0983259850261221,0.692772976997534,0.0911748732243795,0.693320967887466,0.103458506537792
2.29186639137173,0.146757260614014,0.073302009185648,0.0218450360276053,-0.363395825978036,0.0941738878475542,1,-0.273799782211024,0.329324858175159,0.88633521719928,0.148450273497137,0.51003339661704,0.130827423230024,0.720850393059878,0.102004251807848,0.684630832949508,0.0921151894779625,0.592507439497601,0.116678816763588
2.28100337590788,0.126457966810575,0.0319270027317958,0.0115485031796568,-0.246724112279315,0.100308455584184,1,0.0317400434875842,0.393141013609884,0.724241277550122,0.194345625390382,0.562826141550144,0.116021376976532,0.545309638208936,0.099687825494973,0.75739426405077,0.0897133771082965,0.665164256717176,0.0929247071654904
2.58903029302583,0.164769825186782,0.0859165284830014,0.0239752624262525,-0.454575067794169,0.0827413663438901,1,0.252131151320881,0.396878925016091,0.504035842314761,0.237186517210173,0.844486938390433,0.111545997558095,0.842058100769246,0.106990569767927,0.655969054987557,0.107734635603664,0.796625979120171,0.0933877089112937
2.408770829016,0.140006426568476,0.0667635489570451,0.0190848628802418,-0.191990722544814,0.0957952720905324,1,-0.263803542905716,0.223688355463554,0.822732809275174,0.136569284708772,0.605689014864934,0.12923968480731,0.855009690331122,0.0870523261924165,0.453599942972499,0.115696507182017,0.856228137553009,0.100149947493937
2.65215009811505,0.175605008448256,0.0533390974842672,0.0187806057508591,-0.398885533114645,0.110823897149383,1,0.298833523348572,0.3059341308361,0.608664596410685,0.185766828787353,0.767415050117481,0.11887986785221,0.819615587584557,0.10235339567744,0.814895586398825,0.0988938617089697,0.835116714634933,0.107385617672102
2.47929357743894,0.135436003237854,0.062699224756103,0.0160966931832197,-0.245790311708834,0.128732427114063,1,-0.642798353007464,0.367718499427383,0.980411540568336,0.156588119508954,0.842827888850403,0.10411700324768,0.692319970909552,0.0957476810044447,0.614271549926636,0.0957418649015107,0.626591933632294,0.109957084545312
2.36097941885712,0.14960840826153,0.0759007938660191,0.0213048908577858,-0.384795937426805,0.0964380036065554,1,-0.0434706745747589,0.236899795436075,0.711007253391587,0.143927956673863,0.682140086016569,0.110301622254436,0.703507735770878,0.106427902887645,0.77008044632615,0.094808946293081,0.60859540270453,0.0995867619089725
2.23635741877048,0.12677057312877,0.0586200772534593,0.0183460892017307,-0.129622685099592,0.121439109538769,1,0.167782333829711,0.287788452910708,0.562066200978145,0.171677916637039,0.632951831192606,0.107727465760731,0.624415304395146,0.0995691595922809,0.599364826786545,0.107494517324081,0.765980728716136,0.0910047158627521
2.34469230940887,0.124793738432772,0.0702648971095627,0.0221609091049388,-0.0679211884677734,0.157549207890482,1,-0.182138429337835,0.288051066260288,0.788817723767776,0.154720492617699,0.601914933772388,0.116100619342232,0.577880032972898,0.106820946787469,0.83551229918105,0.0814019209439145,0.64223345672411,0.108319081734179
2.17520163144556,0.136870829152136,0.0454382438378397,0.0158502180340785,-0.194885179204656,0.12610935865935,1,0.318802492308232,0.252498530313404,0.24786004051017,0.216069514125047,0.757499086952062,0.106582777858116,0.487135210426497,0.102876328662331,0.670767298668894,0.0968244369010138,0.667044839088085,0.0993776646966067
2.38113829805813,0.139248864335155,0.0545896570480625,0.0175914094250968,-0.450185845065192,0.0802977015524368,1,0.236359787606964,0.349719197859777,0.669292123198911,0.186719521673243,0.564275138289509,0.112803455434585,0.667390707024585,0.109105629426062,0.850297001951634,0.0914352154980038,0.702946600753742,0.103630568572914
2.56291303459258,0.148420618816111,0.097835266552815,0.0225469395975012,-0.340357664103258,0.0927567428697231,1,-0.223545087158822,0.369147140740699,0.843635195703952,0.188259026558792,0.778900320704067,0.103956057390561,0.703537753564311,0.0990790887620541,0.736392769480083,0.100914336458675,0.937635332583697,0.100744036378411
2.41602905264462,0.154598188978534,0.0353692562467207,0.0159546844635542,-0.276154251884665,0.105525783687489,1,0.132769650819736,0.346618938683267,0.616947290690893,0.19733060789832,0.74364228463687,0.102956038457454,0.662590613034229,0.1023969120357,0.706966865742621,0.0981219173333263,0.621931216503991,0.131314816961262
2.24053589885149,0.137844312404415,0.0521722075315849,0.0181710320830102,-0.169686464855153,0.136312152633335,1,0.0170034555432362,0.236005522145709,0.707407412226188,0.147873069981401,0.530091662319993,0.127784511294637,0.592766592806894,0.0989319698121584,0.733376637787957,0.0913554657185907,0.48079973754491,0.122016799275844
2.38258431994459,0.157688854353367,0.0698416111493325,0.0220869327758174,-0.347807160524678,0.118322778850153,1,-0.476992347335708,0.328270487672667,0.85796083035898,0.170904508686766,0.917247437400005,0.113698868581095,0.500491335557046,0.113098204148055,0.614717035848617,0.109698320484382,0.754139592920891,0.106684284903628
