"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.16970160791513,0.0816422803880415,0.0722145793089491,0.0225864825256039,0.649185165254784,0.0355199646274041,1,-0.178731732119529,0.172529087498827,0.77487847834153,0.0829345791550744,0.703101269788263,0.0578182357958864,0.674460401686049,0.0502748241653251,0.638568758506216,0.0437426607319968,0.697475929889415,0.0441727093497337
3.05762210112063,0.0764674011099052,0.0564766654659611,0.0174679401204426,0.543484770296155,0.042784124241455,1,-0.283790865874471,0.144546615592694,0.797844530750328,0.0707197933134536,0.648639135522049,0.057320116157684,0.644215213669221,0.0472421218107673,0.642932374988926,0.0454633505775963,0.637420484732977,0.0445781643159554
3.19061573409667,0.0815838617326375,0.0773699718656289,0.0165389789335198,0.49900583903268,0.0499499198261008,1,0.157687163096468,0.133426253762485,0.705622210166411,0.0743912854904335,0.613993427208565,0.0601159985794223,0.710250193540884,0.0468121909766806,0.704720124833799,0.0436027590259702,0.761319779176925,0.0426551101696661
3.24554548854278,0.0879257811138073,0.0501799910478331,0.0213625752895892,0.644125909197714,0.0357034839879846,1,0.0344176831336925,0.15335497430355,0.692867259211851,0.079186291990323,0.665187465324039,0.0570497642465733,0.748883431178884,0.0453805449879933,0.73230377382529,0.0446998865362084,0.679192941946569,0.0448611576559524
3.1963928391067,0.0811880837613104,0.0758220869222053,0.0183465311502227,0.481741064078317,0.0574401279362084,1,0.01396718770002,0.144144862584606,0.561087111972101,0.0885773975755943,0.785599249230433,0.056619285864297,0.707405629545986,0.0470888978334865,0.701820090966408,0.0433034145117126,0.720403912659776,0.0433049068408035
3.17081590166313,0.0748972698860606,0.0427284953398803,0.0194232607498754,0.612719441098473,0.0368385348939944,1,-0.18686121663826,0.139000377627299,0.738834647616667,0.0715256040063419,0.732164790760345,0.0531622437629963,0.650196865646075,0.0478377454633713,0.62693484845929,0.042208093349057,0.707455256820206,0.0426118009666556
3.34166636927857,0.0880096560119324,0.0825083068383144,0.0218564287940309,0.574918171417315,0.0454163158504107,1,0.122020844369699,0.158807341869344,0.716454054861574,0.0817051171475071,0.725104929954459,0.0572819413628447,0.734608487741141,0.0477004414837776,0.730981736055344,0.0460635675871038,0.772067809329367,0.0438163430819745
3.23429836344382,0.0856026944146869,0.0594331286459129,0.020461045443028,0.581894785214843,0.0446433780692973,1,-0.12078935043337,0.151299395754982,0.711039430731938,0.0809463857757971,0.782247958898253,0.0548630924876327,0.680085428426056,0.0479768561563891,0.729315825864066,0.0431968802812684,0.682915887993235,0.0458511747167808
3.20915914093948,0.0800665114507183,0.0692208958187276,0.0199567510652884,0.585332804437842,0.0421539119318116,1,0.00116647253379485,0.164196867838724,0.703296530267608,0.0846962125161633,0.710135425371563,0.0543643816036375,0.642084218952588,0.0502459770752359,0.64957591890664,0.0449342759504639,0.722530985473939,0.0432028786064173
3.25197915250385,0.0797311557514344,0.0596245881282703,0.0174954806680529,0.548745412080045,0.0468922219651118,1,0.22232897303837,0.175752197905909,0.569482392767542,0.10122435672036,0.752038879032937,0.0568333989079373,0.710767674471997,0.0491081826481547,0.705236383076187,0.0441713058696518,0.706251365591146,0.0410439238719573
3.19912640836782,0.0768829652186353,0.0605475688758858,0.0170005230144071,0.627568345790433,0.0329855758276304,1,0.0298813746381191,0.146757604247652,0.72101066287376,0.0753784734877792,0.715431495060335,0.0533371588137409,0.684084050004609,0.0455016660972915,0.671734870228944,0.0438652308580203,0.691076821627277,0.041689234204357
3.19884212396513,0.0803984837367283,0.0805701144913687,0.0195559309524705,0.590024132968771,0.0414282563700598,1,-0.344304134091355,0.167900441558721,0.841536149029696,0.0793696901242458,0.712315071462199,0.0556999283155795,0.737731660427498,0.0465795441051438,0.665647947328802,0.0449547165870507,0.71728732769325,0.0421160714711216
3.24940789840473,0.0792420602027635,0.0857131634842799,0.0194678807424225,0.567747252494484,0.0420961122409957,1,0.209064528913809,0.136142498553982,0.634867839722954,0.0785489956767439,0.664406820037013,0.0565086727693923,0.768736864667999,0.0435868984161571,0.656898824846062,0.0437074983208471,0.695394975445318,0.044205218785114
3.2966363994166,0.0798505625944087,0.0894844677730879,0.0184971422778077,0.574285918728842,0.0405685863213918,1,0.364072328987704,0.134105110110843,0.592416410853498,0.0834141063208996,0.765278569474637,0.0561515559665083,0.732291522432273,0.0449814458105479,0.719381903933523,0.0429780025329268,0.582438703347072,0.0482950389314113
3.26745578323848,0.0805535501242769,0.0505009338137474,0.0188686902520561,0.589343375389655,0.038722089495894,1,-0.181285917864627,0.151991829358504,0.847663392520975,0.0740746383394057,0.694064186946526,0.0571445740775488,0.661139480717583,0.0455716657224069,0.71788850393152,0.0423871830302432,0.75589975982465,0.0440497597360716
3.27365625374714,0.0805265969045278,0.0668528306762636,0.021021578692185,0.621383206499912,0.0383863209322187,1,0.114829085675695,0.15197489477228,0.635290629966644,0.083842168181154,0.75092784433228,0.0514052713666752,0.702634255704494,0.0489721242431706,0.706837639978325,0.0461474888708491,0.68152354033554,0.0450966909475791
3.20530032592994,0.0788565264461663,0.0405882558207224,0.0192195136732996,0.639828013983624,0.0337928224104558,1,-0.178686603766644,0.161701454597261,0.72513242811559,0.0797948425212268,0.767339495269342,0.0521939118051228,0.661614203499335,0.0495466005792983,0.675962170455537,0.0447935034903908,0.712463452189134,0.0435493938778637
3.27236017718877,0.0885062432370535,0.0587477800764528,0.0210678613761805,0.570291870591692,0.0478561722815524,1,0.0616864647184277,0.171757087397331,0.660117825048563,0.0918053210406511,0.72133162843206,0.0578951300057926,0.730388569785252,0.0451932448112113,0.75470139800927,0.0453607821662503,0.646642652603342,0.0467438117079951
3.21227863882748,0.0852255355577933,0.0585339357976025,0.0208008604078071,0.628842580112159,0.0342645638615661,1,-0.224635265353093,0.163714271356502,0.775229031989427,0.0749305293793923,0.670348700471948,0.0552630278164772,0.73100601937876,0.0462506962823329,0.722003091379223,0.0429615031159336,0.739763744894383,0.0431073759203003
