"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.294899903407557,0.0196744244014575,0.0548787972480841,0.00682752105238413,-0.0180573329521795,0.065562827667861,1,0.0481001940674613,0.0705644062092725,0.663546823611633,0.0323264502790551,0.679192193216792,0.045844080620788,0.762241873156468,0.0915628420336492,0.475868432712001,0.248795494255176,1.90399424000573,999.9999999996
0.272503105686187,0.0202625457161311,0.0595658272850169,0.00786086796359614,-0.0220694829846042,0.075828688523756,1,-0.00538790902576312,0.074217103071697,0.626798091403886,0.0343424448607011,0.643635095908848,0.0498693829673451,0.81814262562921,0.0978640138018105,0.262068314733806,0.231092808227228,2.12049959220845,999.999999998988
0.361793904030293,0.0219256996442776,0.0532195612186158,0.00756558984227609,0.122004072308378,0.0785877740192278,1,0.281073666887717,0.0815415941126138,0.689104491881903,0.0347926891162426,0.653283696371318,0.0484321207978026,0.833558772865339,0.085324109758448,0.365279033857401,0.245027040533816,2.11778224633298,999.999999999815
0.298129391098676,0.022159769340285,0.0739623115661949,0.00838434979659803,-0.153234354623929,0.0662509356416227,1,-0.011414708595032,0.0812400871961745,0.689208821205617,0.0372634163292016,0.837540185835538,0.0457925235263657,0.744474975334993,0.0910100867690103,0.733061551417408,0.208108365517173,2.27390201375519,999.999999999999
0.329740681557626,0.0222505663333468,0.0607939659526418,0.00743032152108781,0.0394273605272775,0.0819719812696096,1,0.0383855649676524,0.0771313095234461,0.692292552683497,0.0353875915282902,0.747535059803155,0.0458890154857588,0.654563580081351,0.0853998505478474,0.790255821607905,0.201156715309796,1.97211130519747,999.999999960727
0.30350501902923,0.0212337709181032,0.0662982710343326,0.00809251683770609,0.0323519215901066,0.0777352213766897,1,0.0419734249616019,0.0753978797366578,0.689437733450703,0.0335519634065304,0.75045982563371,0.0449591713035205,0.735441301172054,0.0953064158807045,3.27412542113858,999.999999999977,0.693147180559945,1000
0.336174372944461,0.0200222358336078,0.0606967734039281,0.00744366170316598,-0.0827205192925788,0.0710184932119425,1,0.120435115004029,0.0707202221163766,0.700750052544099,0.0332092772340856,0.69398818835507,0.0493710126158939,0.570519747966266,0.0759340240440282,0.952383255072974,0.149387979958211,2.01965297151366,999.999999999647
0.296098642692543,0.02193816533903,0.0712967142872275,0.00874755306923749,-0.0680329423476836,0.0719742084450882,1,-0.0417559562823694,0.0778455992114134,0.713341461533465,0.0348034055929894,0.783180045960218,0.0551068697288445,0.699460676766599,0.090120420531234,0.745799805797488,0.214157555422732,2.01057168391042,999.999999983769
0.295789890526382,0.021940344503204,0.0715807696478415,0.00890842721754138,-0.015016397829043,0.0724911922408582,1,-0.0539863818224244,0.0775171546128546,0.728411082055045,0.0336280825319333,0.715444945127956,0.047772135824619,0.726581542818561,0.0838837965646571,1.09642531607803,0.204454604207147,1.6748353417599,999.999999996393
0.273833448573837,0.0191988985478492,0.0593694970606095,0.00693310880065179,0.00142148403268995,0.0676027377448109,1,-0.0976967791565577,0.0681751810922962,0.665292539999957,0.0329674684980463,0.652548336018264,0.0432896910777103,0.753960482433485,0.0729990295105542,0.663481370167592,0.264373312492561,2.11691551603758,999.999999999777
