"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.03395591993909,0.308062136864996,18.0764737289084,3.04901062996642,-0.58734674072652,0.0645261640914219,1,0.318666201910974,0.247218917474437,0.750634401871838,0.110554050563351,0.63503187122572,0.105325996748044,0.707165178130617,0.106513350784256,0.771406133805003,0.110447295461112,0.653223354905034,0.128372106818741
1.29843825081102,0.264021572207754,14.2026214740628,2.45135306583188,-0.681356622460563,0.0456399373607412,1,-0.1843516744977,0.252373563762973,0.7738780057247,0.0998296181063826,0.637752447640746,0.102028479129402,0.746344749603137,0.100140208249347,0.588084599912203,0.115924011949634,0.837869995620441,0.116655542100517
2.11642556125202,0.288594128162371,14.096892809581,2.80865525206128,-0.60974683650799,0.0734599536093449,1,0.0567125070327462,0.266877831323211,0.80622836448747,0.109181500062137,0.641378669285664,0.126790882417665,0.761263815202351,0.115735710899622,0.701208065063728,0.120842132600143,0.831112595677471,0.118611857560229
1.65547798784657,0.29409147172117,15.4954729119043,3.04614413333851,-0.650633833834837,0.0593550647141341,1,-0.220372163232433,0.264884856908994,0.702297970899254,0.115592924680984,0.764763207209058,0.0999324790860741,0.667264253924591,0.118213482278356,0.580720089322179,0.131759567392757,0.762037190257339,0.128136726541932
2.05155133228384,0.313404279783858,17.4079544627245,3.22688831530477,-0.657803279808059,0.058789680798261,1,-0.2844495987335,0.275844651549051,0.701890883902327,0.124731281990224,0.877826331131541,0.0965635191580779,0.695915520278388,0.12315426943777,0.673165019040044,0.111424357759017,0.835773757101058,0.117682282551135
2.58226287122381,0.392218422988617,24.415281541482,5.15358480241549,-0.7015170136933,0.0594227689325642,1,0.201098389038942,0.328175453939275,0.751996221068026,0.125179419377816,0.823928275745298,0.108701162737486,0.591507474116486,0.131572062665725,0.840232748278916,0.146991246028579,0.665780372566341,0.163885723971896
1.91853533827917,0.277026880768933,13.8496880003585,2.46478335885195,-0.677511701709665,0.0593635478847937,1,-0.101590674150518,0.223684814138918,0.644837208824184,0.0994624107859208,0.580518962378713,0.120583324998573,0.673576535429662,0.120794470983942,0.618503062333878,0.117453902665935,0.816534167464525,0.130416349177095
1.96603292208515,0.305769266408488,15.5015586600099,3.20337472800551,-0.618669192366197,0.0796232070788146,1,0.00209677521192441,0.282435071206664,0.703874800736506,0.125821157415739,0.758714732729192,0.110363652435179,0.832010201067724,0.107988735937399,0.582271595682865,0.129828584021844,0.596921764780305,0.151163394528252
2.23075063974302,0.277106643502343,12.8537134210968,2.23140988297087,-0.624434156467953,0.0614576115595769,1,0.0789949219553326,0.259286281321365,0.622437213255277,0.106233031412542,0.806375080471913,0.0941721714257634,0.517601067889402,0.119718864653232,0.659707475828648,0.116808957544868,0.815421124678861,0.116811143527557
2.31170719851337,0.27749954063315,11.525506053329,2.1523658541533,-0.6596074516728,0.0538149358304137,1,-0.155999807178762,0.22103343777065,0.689897884751338,0.0965282671138216,0.596407146492534,0.11093480630228,0.681793392697717,0.109862457753213,0.587000711110479,0.132159119833859,0.717046767870208,0.133287766262074
