"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
-0.00829709978234334,0.525608943474935,22.9193505568427,7.73174695094594,0.587915356557163,0.623558885572808,1,-0.832765874762325,0.590837443617043,0.582061030844864,0.222747403610493,0.814170267428901,0.280359338270512,0.160720272410629,0.261514891372534,1.00060712773378,0.209046858668539,0.846693699019004,0.388749335501183
1.1087577368417,0.425732844035828,13.6029066703258,4.9730645495072,0.701501054622799,0.536448494136426,1,-0.214477884157756,0.525281805957275,0.628408300775202,0.237772319720081,0.736781277867431,0.204542777442106,0.743154759667484,0.364443612536547,0.322352801323115,0.338271083520332,0.991677939259605,0.316971973138451
0.518168094135332,0.457370871670786,18.9035037234938,8.25320360649946,0.936526019270656,0.0403237578548346,1,-0.533717719610909,0.745900035151405,0.869866947094597,0.21768173395137,0.504273194616801,0.240192382311934,0.996729175034279,0.282486579663927,0.5743360334893,0.350475428055077,1.06494281115664,0.261215424058386
0.934852346221961,0.47344338856813,12.2408156169619,5.76878416418224,0.971746021099993,0.0210377427004614,1,0.52727516513184,0.984730078057498,0.480954913599964,0.32431679222851,0.946393511964294,0.291256917069886,1.03124681529871,0.271232800131651,-0.150004259674541,0.491825918805624,0.796761588065108,0.303266041512185
0.771949087666698,0.39949368853802,15.0058756024766,5.0100164226807,0.66241702889352,0.504772264821778,1,-0.13175008511501,0.521375938762365,0.715357865536998,0.219210330990794,0.334806897345614,0.245537130492497,-0.156690611039133,0.38936817016563,0.587880410100167,0.306207792157029,0.748339124048988,0.226824833070748
1.3311486710423,0.586557132103698,22.1694911566926,11.380209946308,0.962748218957912,0.0315859891062466,1,-0.645747403272826,0.924959927627563,1.10733355366952,0.305426885346581,0.704165695157459,0.373682741768466,0.949277491288717,0.34772518387279,0.790643944735501,0.385638208490395,0.977680661118062,0.317731045096281
0.824352771213922,0.510044684156556,21.3170207512429,9.99437331656948,0.93107560923342,0.0704895230576885,1,1.07680268776682,0.720072094810448,0.773329921672743,0.279804897712517,0.845413487661204,0.327524914002623,0.913751107634894,0.370437848185674,1.09364402463687,0.227907656403968,0.157206671759665,0.407932196796557
0.68912493568163,0.498987556687545,19.9120465278685,8.2745012057112,0.69616070964301,0.475801458022454,1,-0.191417528133131,0.650922440813565,0.779919157311613,0.308669401439894,0.555494354235134,0.254023205628908,-0.0149316980988791,0.396176149746857,1.28809684601714,0.259203078665362,0.574006540071362,0.434537276974402
0.370599628180295,0.513207339843788,22.0179339868262,8.47853815307931,0.961239697037582,0.0281906118795118,1,0.166284980483605,0.768647442137751,0.369992405886983,0.260714747900194,0.571405361893592,0.259027614491434,0.63558229349383,0.237805618899706,0.822297917113026,0.262541112028225,0.965928546279875,0.247339575287366
1.31152133176068,0.742246562720538,36.4954405772101,23.9703296568545,-0.285380269071567,0.514238076488539,1,-1.8062420913144,0.827003983072533,1.16530705145067,0.370269412909736,0.707398496118317,0.358948054523599,1.33454458913875,0.348964117734948,0.864461948376113,0.430186606859325,0.5943656319864,0.435572592519657
0.26618952649276,0.456593539112056,16.474845800241,8.0066116242329,0.90446684608014,0.0902962207816631,1,-0.835506724180355,0.833209540448065,1.0237313649174,0.316496007879484,1.04508711421498,0.20961969566586,0.463014249668164,0.3838539003767,0.843566740860579,0.28784788450862,0.480908408826488,0.441706183965
0.764522273113086,0.596610520772251,33.2898387092495,15.8874327516917,0.940467357509368,0.0533381738777522,1,-0.664149312473262,0.84927952233681,0.844438278108828,0.241825259041434,0.976163233147449,0.19205086385205,1.00693134680518,0.388052231477504,0.600937071501997,0.452713596832668,1.04943049291725,0.374137819641188
1.57469553487334,0.438663512924464,11.651864135455,3.97263353049344,0.865248651694706,0.122221229850655,1,1.23820180009567,0.734576418654277,0.456443374773507,0.228805366435144,0.611885743877301,0.192314304207935,0.659485099998888,0.278437534267107,0.632746224477831,0.277804488557767,1.1024148778662,0.255484525040153
0.221735424153056,0.428321803929249,15.8802344577751,6.33661490772071,0.762751735966441,0.353679392909497,1,-0.579457217754541,0.521757554285419,0.541039199247144,0.289351469141899,0.93713706096094,0.188222962893753,0.662304133510968,0.295726634090663,0.677937094386842,0.251804426358987,0.0897754469542684,0.405708065554902
