"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.0120860517862,0.0528947919701027,0.511009166243197,0.06375898564391,0.87819349373193,0.0183967175139589,1,0.178651656873685,0.168348243303821,0.606811612032988,0.0524468930527041,0.838323021686842,0.0406605442179789,0.618359105490701,0.0552740168681004,0.721141988815517,0.0593693894671864,0.684326679690007,0.0754718152501435
1.0560761849196,0.0564543697075216,0.578902997985799,0.0717031819512694,0.891888243942011,0.017392007739761,1,0.251644593291303,0.176550158336121,0.694995271803996,0.0505493766815899,0.694567267298472,0.0480834903461674,0.640120081380591,0.0523569569749658,0.737346914548878,0.0593955424777093,0.733535433542471,0.0686797072116549
1.02365086447814,0.0577977694603049,0.599728965740536,0.0794016862476975,0.900574688547038,0.0158809393990859,1,-0.0208354676135605,0.183432221407748,0.622978511800737,0.0490991355017213,0.742599533480576,0.044687659136994,0.690537651017237,0.0531449226867123,0.756935935742663,0.0599407107578594,0.741818137289389,0.0745075679632044
1.0106844634655,0.0568070289781076,0.597531697802682,0.0738393237780681,0.898722226291138,0.0153106713444598,1,-0.0996945404406773,0.185395449952346,0.654102862829758,0.0559173246557684,0.720099610335382,0.0491212884187794,0.717376674396728,0.047188317354046,0.712628829447109,0.0572919344865733,0.677329190074432,0.0700603356702805
0.926936379448752,0.0531595981697453,0.544067951130727,0.0632767178107078,0.86853361733986,0.0204826753730079,1,-0.0692636695087914,0.166855015973953,0.603746716348615,0.0536136747425716,0.771352737633056,0.0464632343852892,0.630400347784529,0.0485344694193173,0.671935384916589,0.0576376937178796,0.777583391279201,0.0656977342017367
1.0057684609494,0.0538287862248034,0.443731631194811,0.0605254015035285,0.908882244133172,0.011789422040908,1,-0.00127294100146413,0.193291980441096,0.678962761211409,0.0542195296641568,0.622129270411388,0.0497856743560889,0.657724041598176,0.051647203626081,0.690741035555192,0.0562682291492576,0.595759897745076,0.0665251405518185
0.923005220772763,0.0587346388796732,0.682482480597912,0.089881450503691,0.911671561377235,0.013409546154105,1,-0.217196222270445,0.194432944077597,0.714418297806143,0.0517751853235435,0.694135989555442,0.0468277716094925,0.567431096761563,0.056677550096827,0.695944352667997,0.0601052772335192,0.688581524844045,0.0763664327725292
0.934653207744284,0.0545797937587892,0.520245899564441,0.0672028002748159,0.896992955758353,0.0164502575811083,1,-0.18366148313711,0.186957386808938,0.714490654258464,0.0488736531522666,0.74546187139057,0.0476471192150706,0.716536354740923,0.0479464338425795,0.800977915807344,0.0557577822095684,0.633204872416079,0.0737046288835166
0.885399182597434,0.0547089566606427,0.54044855823165,0.0707821792413339,0.918998781571311,0.0114772863725357,1,-0.456908106135246,0.182757450379989,0.752369378940676,0.0493834445978638,0.74683158039345,0.0464003270358569,0.697405894853908,0.0521974866429736,0.792519577447907,0.0601974513485596,0.647110158284411,0.0746991385395444
1.11740287644961,0.0613909500205915,0.650482097243889,0.0821427867498966,0.892732593612424,0.0183444988299271,1,0.25932258758424,0.186514963650313,0.668980141800454,0.0519450908476637,0.690510729730254,0.0488685508413639,0.733593573223919,0.0516072337480244,0.755056447584553,0.0624262936194189,0.643297569986628,0.0751277164128084
1.10363305356108,0.0525836216302027,0.535935696330455,0.0638938384038115,0.878356532052188,0.0190256380707673,1,0.423406100463892,0.16441417719119,0.553802314875433,0.0557431531014502,0.70891004937872,0.0469062771837976,0.677594684531977,0.0471355248599608,0.737990386716386,0.0558249959112063,0.632702831987731,0.0856618134337214
1.04829977926588,0.0583274063240988,0.609830352257706,0.077426280323284,0.898683490221827,0.014751003118884,1,-0.150002490550487,0.180698335355672,0.649630145027079,0.0526752319132608,0.751994041026631,0.0442949383702831,0.709886759979528,0.0523544242300724,0.779459095231507,0.0654191281144858,0.565585077184735,0.0739203016306815
