"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.562682863799363,0.105051950732737,0.100498361451103,0.0464521968266042,0.617148447140302,0.17014913016536,3,0.0678893034025708,0.332568549788892,0.736530326394488,0.107522369071972,0.748171946653574,0.13008537201354,0.667522680999688,0.200062701435861,0.914603658506191,0.448649611366501,3.24450850234157,1000.00073031346
0.519744255869742,0.0857991315772841,0.0337570075325993,0.0266086710392646,0.756734423999539,0.0654239935689381,1,0.308482621807915,0.336430680596349,0.729810445210891,0.111725113874159,0.753232478112257,0.114651225281202,0.512035130750148,0.206823590466101,0.874801350575652,0.356198614643062,-17.8410410438967,1000.00000001797
0.56910277874222,0.0755332464793415,0.0352706763982496,0.0244849011777026,0.67143762595158,0.11229873823856,1,0.262611356076435,0.364344809697203,0.849600639703462,0.106909956338882,0.777596123815757,0.137040942596851,0.50102620929138,0.181438632105355,0.800612422938707,0.24809647052301,1.78473840295343,1000.30447194436
0.578192745815694,0.0945227187148469,0.0888067416205465,0.042965018023551,0.517591160272165,0.199336553380661,1,0.214110853091892,0.315853970402252,0.650500323693227,0.124692173676502,0.745174342922838,0.105732886582334,0.815920236614831,0.200042983376534,0.569963758543253,0.946147151618018,0.258751587088628,0.612270301914634
0.584092719704963,0.107969578347087,0.14688834081645,0.0651735618767997,0.464963549046565,0.29600980154449,1,-0.0462255317455376,0.340848804091407,0.810403743839541,0.113429129916493,0.625029970928434,0.146531945160518,1.1027329623246,0.261722402713515,0.170633702880934,0.416524453284209,0.289519319485303,0.415095638189667
0.271751000586659,0.0744724191183053,4.56225794903966e-14,0.000427230608640493,0.527509026133978,0.0945454405663117,1,-0.506770932361215,0.312671849924677,0.586402251610803,0.103238843730756,0.451517249903505,0.120088810391764,0.845973056215934,0.199097010820774,1.61482792283837,1000.00000009065,0.693147180559945,1000
0.329310035210011,0.0916594445256889,0.073680177193005,0.0456932736211379,0.708911328860512,0.118094710006556,1,-0.381976419247405,0.398308479592418,0.531618835460933,0.11420098683325,0.618393581839757,0.10999323495025,0.542821856683625,0.216868690258497,0.743470022897092,0.226655724850917,-0.639405629941354,1.02248390407849
0.58124930014766,0.0794081851129821,0.0687749271478341,0.0265874847045305,0.462388614596022,0.166892860618725,1,0.6006674560673,0.316495336950865,0.555806626597391,0.11538589320342,0.686508531674292,0.135183662874991,0.907686935415699,0.128271593299111,-0.219255848846688,0.432840035325775,0.78832670690976,0.451962454132077
0.598263994415892,0.0945102554980395,0.0499629859307703,0.0387490787943608,0.716051573616805,0.0911624693519144,1,0.738952275053501,0.362520005320609,0.664332817435643,0.0985013939143258,0.655558827612724,0.142865598957658,0.790176420874756,0.197705832676639,0.54306560407255,0.302617642323084,2.01056108508298,1000.00025419614
0.473807558965285,0.0808057037524752,0.055939550729694,0.0274970008886307,0.460068746813785,0.232764137092046,1,-0.0911463078434879,0.331998899617764,0.651692593506657,0.119662065179068,0.714956245557047,0.10882154161949,0.810751628932109,0.24663454818908,0.929625198773892,0.419601059277462,2.08553729762867,1000.00000046841
0.591809673369178,0.0789286665763092,0.0526730943957941,0.0260626420397306,0.283617381614874,0.258870972229527,1,0.767414318693471,0.308893229812513,0.525829080670003,0.107929728593641,0.705011250200745,0.123433624510159,0.568598386759802,0.172794759883604,0.953537776264881,0.34288807272878,1.90855164613011,1000.0003187791
0.581461275331433,0.0970983044749554,0.00247759066095796,0.0392095013784733,0.81362850597231,0.0620068807995547,1,-0.151753367619866,0.451487684555195,0.8077023367059,0.134243687682287,0.663080479508681,0.117113209247072,0.521223823010568,0.176649329036511,0.534251966604542,0.365975726815723,0.241902616019236,0.57929805468506
0.450076734393519,0.0879390714390607,0.0568718283430025,0.0301905462624011,0.612985795317599,0.173811222137262,1,-0.185435247826228,0.374354619956061,0.791198375594129,0.130023221617916,0.598627269798538,0.117613428760503,0.730828300699829,0.173570651067947,0.398435509672392,0.348072844026021,2.09383319092028,1000.00089440856
0.497419344411475,0.0918219140932482,0.0605373577151853,0.0316360552229983,0.632800238820895,0.137254376257598,1,-0.0286122092396615,0.360503293753506,0.690939381741696,0.0945808661417865,0.67996396416946,0.117816339175914,0.35402673447248,0.205436416569053,0.912228595265709,0.262832496773584,2.12304866482523,1000.00319728405
0.632355123636064,0.0836437941695384,0.00287956154485363,0.0261142425102419,0.847077564955874,0.0457371064095507,1,0.52247851339945,0.438031490379224,0.761588882956681,0.112121416465398,0.626560457121179,0.142464085439063,0.563515927144712,0.157867568943863,0.720048654496634,0.190210184738922,-0.318005393733462,0.621481403564984
0.589331092766252,0.0915271748856688,0.0657931674756275,0.0437244786233157,0.676133029998854,0.136549624549072,1,0.188014146134067,0.360856076204322,0.890902007382682,0.117074678361245,0.789179573865689,0.143834290330377,0.609374935720243,0.204935045649195,0.951768064602153,0.239822929949968,2.18266640244926,1000.00493514781
0.416912453798799,0.0993317657096674,0.113480054056648,0.0603362617223556,0.686736211358387,0.121091646958775,1,-0.64290881268623,0.361878179992487,0.934802910108497,0.0889386601257071,0.652478016210453,0.120716554603403,0.870593440463823,0.255601259089973,0.356626627079025,0.364379417171703,2.67171105617375,1000.00005416632
0.532548298176466,0.0924826190965622,0.0659246625748383,0.0379050821739642,0.449624039548967,0.277514977613021,1,0.160764733845138,0.350094834137695,0.633797073686406,0.116378605174222,0.797094092525197,0.140943770513917,1.17197269378189,0.23209576550426,0.434628732816043,0.460815808381805,2.07104173460215,1000.00004447361
0.555712157653469,0.0873846891606216,0.0772997575953713,0.0290631381923676,0.404105286637671,0.184307278867654,1,0.344715212458754,0.320594458855125,0.625356157480573,0.132067896909939,0.815302072236164,0.116156552760094,0.531187541516966,0.223662661455479,0.826819545868256,0.375036158241807,2.12227765095043,1000.00000476034
0.571260046098754,0.0771797867908699,0.0265894310522283,0.0252491793137942,0.64174413709998,0.13904008884347,1,0.463448673197075,0.34521621194367,0.663709893942392,0.119338631207996,0.634518550454297,0.125059305423076,0.577647995198698,0.154965730694108,0.775252246720477,0.354233469845419,-0.353229425622625,0.659406650403457
0.531894107066105,0.100826316859417,0.0699435561622589,0.0412562619778621,0.618592334345146,0.169360359677697,1,0.502818655564316,0.387152660241007,0.702229343243179,0.128014344400878,0.614191800234488,0.141419685845715,0.828313834075294,0.187206376163559,0.642251988284004,0.480931599698109,0.539557508067402,0.0133560269995082
0.497641625828104,0.0873542447308299,0.0714472021463482,0.0310817692888964,0.531719469197787,0.145771372147017,3,0.0436120533602599,0.370412700021685,0.766768073571865,0.105276283989942,0.670182737519198,0.114310623176613,0.558766752781513,0.204553013384712,2.87190216727393,1004.72593099298,0.693147180559945,1000
0.744606757235063,0.115427470782196,0.0891943654833174,0.0504556724620586,0.561670721638575,0.23046143589261,1,0.539678363722584,0.40037404829496,0.706365389185618,0.132207922960616,0.894160957364134,0.12419652661137,0.899666990317252,0.215693400147948,1.12344336597141,0.500664383390911,-16.1715298772417,1000.00000002705
