"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
7.97731435330847,17.0321233476373,1.76493610726961e-14,0.000265701795798894,0.975407800286788,0.118384356408866,1,-3.42765691213229,994.976888441402,-14.3939327979564,999.999999999999,2.29644765173163,100.114700901342,1.77666231687614,2.34213528033523,0.852537515711677,2.0437985454653,1.67985485314163,2.51203040423833
5.06416431320643,66.9595862974191,3.10388462492578e-14,0.000352356900027496,0.945070495097394,1.52509719288882,1,0.0879595440497637,990.439202192886,-11.3843477604699,999.999999998769,-11.3843477604691,999.999999998768,1.86256795699533,458.796506054437,1.39361550334881,259.738374218506,0.739709416089509,861.14359177169
2150.74417272476,977.343130677626,435228.016380493,954763.647243154,0.479397747579159,999.990172362266,3,115.480123558753,999.999702884134,7.16799782726685,0.983300253713171,7.43050422120651,0.997228481800152,6.25283885937038,4.08812980077574,5.94493734724725,1.20043060965653,6.03184108157017,1.35601674802141
7.09940046420703,47.009693845215,4.40353507674608,74.7751765605791,0.288875023998572,74.1392976551548,1,-0.927525327414847,988.84456497009,1.89288210564457,149.013577026527,-17.1522771815161,1000,1.77067072098588,12.8276152088831,0.570227288001814,9.50789554313399,0.972775569285978,7.18566176812277
8.01477278661451,11.5526080593246,2.63720479987044,13.4686251818035,0.979287600142073,0.0779032264474538,1,-22.3421599839829,999.464343525347,-14.0905302051553,1000,3.41903308404168,32.7289736428063,1.16403663529565,1.19062672891273,1.39315495339819,1.65771384939842,1.37831904650112,1.18170941680693
2.0028795540224,2.5022421105625,1.74099711187799e-13,0.00083450514962062,0.405167091748893,5.17098748925798,1,1.02348494298676,0.921733689859529,-20.9954397987431,1000,-0.752907444648067,3.57704386310045,-0.575789504045031,2.4779539867364,-21.6090071961356,1000,0.990292967845444,1.2538135817884
8.62397040149379,63.5284945508517,4.2187074687006e-17,1.29903155753824e-05,0.978303481986299,0.976979252229424,1,1.74381837852365,52.8522172446576,1.19429024556715,12.0043061086628,-24.4436374079542,1000,1.95536114192073,14.3833965417544,1.29146893039386,51.002750411681,1.7991051950105,27.137596858633
11.9591775870105,141.155294950317,3.09503095879835,62.4045478132671,0.989999977828553,0.26536757946341,2,-6.11891730068956,617.793632707291,2.89566254065182,20.6571105497888,1.83879253273351,13.999789805547,1.26241346061011,22.4330045199943,2.13674653062506,10.4458699656038,-7.18794957866092,999.973048476083
9.33791706115647,117.384541438524,0.0101353258942554,51.2169373480848,0.989999956213405,0.229812790341181,2,-1.99205174027729,120.221219307781,-2.27309789693362,994.759182240096,2.74378282761579,14.5906681175157,1.65364901594217,9.84728047796867,-8.66445992834655,999.988152916694,1.50929102256127,10.9508271403611
13.9555347150071,101.0857967214,14.4522104113126,240.128941989955,-0.624837885943444,3.61961961857555,1,4.45459592087025,6.24718268295617,0.938929585956129,49.1326775934895,1.69592039091247,43.0531424279234,2.08935546908071,6.02833540554186,1.79303074963077,4.38083984038604,1.34899378441851,9.4775334499779
