"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.164335367462233,0.0591321037170445,1.0083939593188,0.110032509948738,-0.26406494081155,0.0768153625130454,1,0.0580548976614741,0.105381147626608,0.734496851065892,0.0461848189646455,0.696477804793186,0.05757604821645,0.588073335891951,0.0783641914315785,0.82327240967335,0.0890665539746819,0.595890942923865,0.13408201126292
0.154102901820835,0.0594049140959159,0.976301620651467,0.105012027674518,-0.303422197473456,0.0694081524885794,1,-0.127600409331541,0.119904300317474,0.672077558070623,0.0471631095783168,0.686191180544571,0.0572174189484967,0.71956227546452,0.0781511271661039,0.404104710314485,0.118025505272886,0.569627932577208,0.116368026341348
0.0399596720942795,0.0547653220601523,0.722125951492699,0.0776706356697425,-0.224062613556092,0.0711927962310306,1,-0.0921388960857558,0.125080529188553,0.651642687533315,0.0473799238552744,0.625056179550226,0.0591241871222782,0.576703885040895,0.08121496753244,0.745695076842193,0.0844696000946906,0.623152587143761,0.123703245619596
0.197418215616429,0.0626933777732999,0.986028203292809,0.10651198261607,-0.369114982000439,0.0518829295586559,1,0.0660009084551562,0.140289239811049,0.712273515899179,0.0493702396962568,0.70665790487225,0.0551356769344793,0.844646748517226,0.0584698709212675,0.661620907359098,0.0811350656998303,0.753189051796458,0.1136855170049
0.0878023137998668,0.0612444696914104,0.979758082445788,0.103171940016127,-0.34412473004265,0.0592245039571561,1,-0.0933293358392477,0.124020098472591,0.669427141043695,0.0497962492216519,0.729129166948883,0.056201907333404,0.590525756803847,0.0717875479339293,0.813927682020594,0.0839424140754107,0.92159551089829,0.116858606436132
0.00210620183615642,0.0599911904032258,0.949783665223864,0.104714069770857,-0.273627388959336,0.0717021466331079,1,-0.354664280456989,0.120790808309521,0.675969828361885,0.0476064820105724,0.664037401461609,0.0580108286607312,0.82625506123598,0.075445935161573,0.554735078921581,0.110443301169938,0.455570105241016,0.151851192696399
0.0162906146561722,0.0633512098836417,1.10062823130286,0.122022515008983,-0.318836524150622,0.069571567040693,1,-0.090606423504441,0.120393472980758,0.730711292421447,0.0483392560311234,0.64906024520285,0.0651766453996265,0.763577776062761,0.0877507644264858,0.660369617718815,0.105710150820435,0.858012238237347,0.109290903004268
0.10419873674173,0.0569000795143056,0.87232744565131,0.0943755940320507,-0.255468636851961,0.0687984476266811,1,-0.0905230442136793,0.108792501403041,0.627556000577829,0.0479414814483901,0.736830530641908,0.0546066759663209,0.692929599093251,0.0764553382937368,0.790429420737154,0.0956103926033132,0.602592224022042,0.167963266666382
0.15493948949568,0.0610717831908046,0.944577460623824,0.100475218007193,-0.218082167270772,0.0671277275289986,1,-0.0571140147556839,0.126729876276886,0.638679474314684,0.0485499434567446,0.738886517755599,0.0557482572426656,0.664756923797083,0.0684345748494918,0.630462695388398,0.0957442653030748,0.619631622948644,0.124119917564777
0.190931484535567,0.0616569955272688,1.02888216802051,0.109583457449571,-0.343036399256713,0.0591067913738496,1,0.121583849520389,0.113782431388415,0.720479288833971,0.0474779791184778,0.702003339128325,0.0589120760629075,0.665371091936657,0.0727980717984568,0.611770982506866,0.107496961949906,0.778026716534884,0.114313469413038
-0.00505451551851273,0.0641416220574576,1.06147726686408,0.115500521016401,-0.16214164344426,0.0783674665090256,1,-0.284019521027232,0.120513886805697,0.731054550666161,0.0456773970276973,0.667883113263148,0.0610917766586222,0.828906449701,0.076768736452275,0.552709812349464,0.104439587116536,0.817949574194913,0.100208210028185
0.102633075639857,0.0622044417309509,1.01966059242969,0.103316213976733,-0.213805675794172,0.0730831711644778,1,-0.0237521845359454,0.113939482900816,0.68412052675969,0.0458995994846874,0.623947201681642,0.0606913357923548,0.70704764671582,0.0741483251744626,0.587156852638538,0.0901308256621813,0.738586371623689,0.122914632854429
0.0964143803790288,0.0576552627780305,0.843984267619414,0.0923860069126873,-0.147862898476098,0.0823193164427164,1,0.0159582433297083,0.119593463190635,0.613962776455276,0.0500483297523446,0.643361414401266,0.0594899718486763,0.632166180096921,0.0759783472245951,0.757978750248797,0.0811610047384291,0.742834373411369,0.115914593134958
0.212679142325879,0.061538714873737,0.953578487104252,0.0991235859695737,-0.309041566911356,0.0572314920862426,1,0.128779583622703,0.13378473401245,0.735840211425471,0.0475876988187221,0.751994730840719,0.0519786645566197,0.737351337544853,0.0683392106826241,0.591453507601364,0.0987023679268618,0.495753306644129,0.141031907088314
0.125728340975674,0.0629986825973631,1.06449294035513,0.11851697712435,-0.419154763338949,0.0595834178187777,1,-0.102426450084396,0.132172231256689,0.74506462019867,0.0515675008740398,0.707771017106838,0.0570362379964515,0.725372886130745,0.0758433653059734,0.674663693795284,0.101767795004069,0.695122775431826,0.1166735465433
0.0265193058282932,0.060471984771587,0.966269941150513,0.106174500335423,-0.255316485672055,0.0714458292225924,1,-0.0842716494339114,0.118226238858042,0.688145386782978,0.0465736813173275,0.558891360381317,0.0608632090198229,0.648371201549067,0.0737508785330035,0.653225528669882,0.103869201668604,0.71363623708232,0.119097454755514
0.133031153538987,0.067506774267111,1.26374903839952,0.138731356628601,-0.364525911317356,0.0616370630898745,1,0.0324739821026152,0.126692050157785,0.643418627517822,0.0500381743849232,0.790610104892505,0.0575525527552413,0.780084757462855,0.0737907797564096,0.800049669807445,0.0980389397301152,0.58878937036421,0.130811010131585
0.161618866942033,0.0556929182062892,0.776202928400139,0.0833901906509033,-0.251429939200081,0.0664253412004907,1,0.0964637064034097,0.11808039016014,0.690590967541249,0.046927579460553,0.641201966396252,0.0613503912035797,0.592348405643921,0.0756427884367657,0.776099768588856,0.0879473096663268,0.575636257696042,0.129683165475401
0.0635656940760935,0.0602987779720424,1.03382078252158,0.112736873831686,-0.258999663601626,0.0722349637473927,1,-0.0898225022175542,0.122714508764372,0.666525011091048,0.0477904287093505,0.632827015500262,0.0597323875357415,0.677708092964449,0.0671511137189848,0.680323590189631,0.0896551739334465,0.622369303368303,0.121021386967901
0.0530633029026717,0.0675277717815874,1.15425036339583,0.124120387197659,-0.372481791427376,0.0542080244085885,1,-0.138338724523743,0.132782821986226,0.764072436237988,0.0445462770401331,0.673402710896318,0.0597535298878871,0.705217383220258,0.077365843662159,0.819897641500544,0.101915454587892,0.652484148990016,0.153814465690786
0.129341970526565,0.0637194414682477,1.0238878883005,0.116359567939891,-0.345564149153672,0.0638915862321918,1,-0.100058322571579,0.128967611116716,0.746107403216985,0.047541983814446,0.630431267134487,0.0643448898849076,0.663868420288289,0.0692053922079323,0.791823168015852,0.0818299777181236,0.800273040018939,0.126211324259726
0.15354162374953,0.0614969829015017,1.0120030651682,0.106682617545174,-0.338584153551794,0.0625777449950046,1,-0.157937895813226,0.125135508911958,0.755085670607494,0.0487198729418603,0.676114050475929,0.0572022021129428,0.819789775885704,0.0678402700404238,0.801032712633241,0.0878584020796244,0.735436786649897,0.124548086138804
0.0188899401716272,0.0647480405519287,0.991224480383547,0.106885821428694,-0.306655569817546,0.0657537936033279,1,0.00132370824735337,0.133057507302643,0.668174417923648,0.0471470834576141,0.752214238288295,0.0551068569012353,0.717621944360901,0.0860165044475985,0.693844847590847,0.105446182988882,0.671083608894669,0.124286060288906
0.0608036259444294,0.0584237929675881,0.888317099846833,0.0932685479370527,-0.346795126618818,0.0568780278900036,1,-0.177408523848372,0.120299738440606,0.759653621436437,0.0443972788310237,0.771031212078353,0.0533140240521704,0.542466015738258,0.0834399725951029,0.658289416922188,0.0950759606285379,0.522759721407664,0.121464016361243
0.12045128326214,0.0576693340924246,0.840866014241669,0.0856390877014027,-0.273754437112444,0.0650055807328829,1,-0.055876475352594,0.119937272992292,0.679175332345457,0.0464993896745164,0.660092228701864,0.0543850863463804,0.674793334607882,0.0695892836230295,0.602503495418937,0.0981377329798019,0.877564688000507,0.11007496885176
0.0862885065533248,0.0627740665346102,0.999745332817954,0.107053202244944,-0.314375010159105,0.0631468979121932,1,-0.0944319368325606,0.132625598353493,0.666328276660582,0.0495837056748216,0.81824578512326,0.0550832437049904,0.678474543810861,0.0725530625913608,0.610031158211531,0.107054859062932,0.839553209201973,0.119257456924634
0.0868343829917495,0.0662960339779661,1.06869203857469,0.122145383101075,-0.380446911309388,0.0600298353433358,1,0.0825141334843669,0.137683642087501,0.674914392588897,0.0519977311637709,0.742190191701951,0.0576760414439304,0.856769390575339,0.061709646590813,0.722242381499518,0.0919045226886367,0.780518883466904,0.131752988184171
0.03744974178896,0.0630904024635231,1.02845954429125,0.111105818155391,-0.305078787945306,0.0615158563113776,1,-0.20559605455439,0.126739711169926,0.733979088049667,0.0475473346295034,0.586414361319622,0.0602587913961178,0.782748487622357,0.0657599984804391,0.839735321425624,0.0838947449690175,0.721678068323658,0.120457526820254
0.126726430258818,0.060038386035033,0.92459079104928,0.0986698097997822,-0.274460537211361,0.0639829245801645,1,0.0716578782599907,0.120646619120136,0.709772855223021,0.0497433021276542,0.692871674593485,0.0589475419942766,0.582898401323069,0.0819505673231199,0.674499864684648,0.092492138280673,0.501907596491386,0.154595996774065
0.146692645790683,0.0572061273926437,0.901427283530848,0.0943712435313147,-0.346540354042732,0.0637407399275006,1,-0.0469118078317469,0.116357536414229,0.653067454430116,0.0490209189459324,0.665217881601326,0.0581516441796297,0.696248740581565,0.069264503880931,0.606220532637049,0.096658342444168,0.736663069345198,0.116352538003086
0.152944850954337,0.0622780712124487,1.06052556933288,0.116672882567179,-0.225040747015517,0.0727438023717741,1,0.0950467008607648,0.127043891336974,0.63101169844036,0.0485134314067315,0.663892395346492,0.0584512889090849,0.62218584234149,0.074750688178037,0.616414289833918,0.0835610066286369,0.644325272922773,0.0993714408206617
0.0239286625808907,0.0658945740891979,1.17894436855411,0.130601313273927,-0.370830005992974,0.0612507070570191,1,-0.0379552039950921,0.126773745610312,0.658428663377812,0.0536039343123025,0.652352054476161,0.0646554730970255,0.723173112449274,0.0723117613064879,0.713019321880837,0.0887252048581594,0.56080904696987,0.153041977575013
0.155160802021325,0.0586921966130757,0.961492214642989,0.106147638129789,-0.256429323840396,0.0702621636881969,1,0.100721681042604,0.115489278293578,0.713028340559258,0.0472704844266508,0.596853834938232,0.0582845941304855,0.806940305088493,0.0746267737991572,0.602614599975448,0.104915923441177,0.453747574715001,0.133397643180668
0.0339714088739282,0.0658451432495226,1.1126277164329,0.119187487374216,-0.271892312423153,0.0715812654086288,1,-0.169450018949516,0.127979505372314,0.678988027461448,0.0481493748090023,0.691167082780358,0.0571629920824533,0.653085370795084,0.0751974705505202,0.926186055243543,0.0865293804935368,0.914247083197064,0.145497659732326
0.0660435986050004,0.0628114461921656,0.987358421606331,0.104812398343045,-0.291627274620413,0.0645892977769285,1,0.131674786046959,0.122182451839478,0.672514575289775,0.0489789840091705,0.691028840945085,0.0615225048140071,0.509168673475976,0.0782124847747293,0.703526480838112,0.0929287113455811,0.630216211025806,0.128177869304235
0.0258076678104037,0.0607107697152647,0.967282358649142,0.103269446750899,-0.276492295743588,0.0705457570894597,1,-0.0884785771944849,0.121401997641651,0.700413533526503,0.0472043565538755,0.573451139978892,0.0637057636110761,0.526144610919589,0.079581103616705,0.836033141339721,0.0737852661419902,0.714817206950652,0.112815567112995
0.15182928306795,0.0632903778319972,1.07354945073282,0.115532625897599,-0.171485488690688,0.0826190783183671,1,-0.12959335421041,0.118273624922598,0.662276965662089,0.049686871818202,0.662014202837173,0.055148954242809,0.781607426060938,0.0646450492541902,0.668550411089282,0.0865178471009866,0.740417844364003,0.107806022762391
0.0840850818561146,0.0668780148671432,1.11974591378792,0.119903413988074,-0.264734070228341,0.0634280197416705,1,-0.00599043382053089,0.135620708709583,0.644709218690495,0.0494817106739511,0.779271205002486,0.0564744437964528,0.656572324360473,0.0708706664653196,0.76638388121311,0.0889246090135169,0.853050861828017,0.12639796691382
0.101873456244383,0.0629801935207255,1.18000368612217,0.130191667053992,-0.380177063135866,0.0599976785481294,1,-0.142510350389829,0.112621985780697,0.758599736526404,0.0477248160202426,0.708950886181887,0.0602274035255143,0.658481466804744,0.0707126193834258,0.717699305203768,0.0878494398581399,0.853797631298164,0.106805495212092
0.0396101744967832,0.0543105709604003,0.794044672312637,0.082884658847014,-0.23017110061346,0.0704380444313249,1,-0.127106204498029,0.115491593209196,0.60039014868192,0.0460642364621287,0.69375360752135,0.0523605542289229,0.699944768692175,0.0748341853226647,0.658327184983872,0.0943339244032801,0.68829201879478,0.137264403647183
0.0806534774786415,0.0653485949920247,0.989088274241426,0.101485941825597,-0.21612625182222,0.0728849468234669,1,-0.0450340049213206,0.133191144489163,0.659055227123811,0.0475348041007772,0.64492137914464,0.0566156588176745,0.563863144277758,0.0767879836872181,0.502937542245107,0.107132070747157,0.856229326235797,0.114265052014911
0.282443375936214,0.0647260711604759,1.04366303630981,0.105499827211199,-0.337257259086436,0.0626318130999019,1,0.292051669721398,0.125012133703824,0.678608340723484,0.0504015794514078,0.644083968987206,0.0565645379733621,0.798283466002739,0.0622314461450595,0.850596193946193,0.0950066680239487,0.57968543649851,0.12630962378745
