"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.38873073546907,3.36754964751366,79.7312954447192,202.744413752462,0.375207369996282,23.8677849075002,1,1.25080727037603,10.5663529603326,0.687708970252064,6.67588195395901,1.28324926486643,1.36214353359252,0.155334593917045,1.7984246217161,1.23755639631864,1.71745655408727,0.838861231308691,1.01722919934087
1.14451661304641,0.856468256215898,3.69377887116125,5.2078840524468,-0.0866431565570406,1.51560322239382,1,0.187442807527095,1.32807903331069,0.318718847448309,0.636135087791523,0.0144174063825401,0.800555376375487,0.129283308666587,0.898874023000713,-1.16818084056606,1.68357754498943,-0.460285054099408,1.16293478601814
2.33542184786889,4.36979966573596,60.1821399382711,194.538634008641,-0.800430553046436,0.523265834168333,1,-0.565016164348713,3.49406586135702,1.75511449784434,1.4707318266954,0.746416075562654,2.37249642757243,-16.9962237265217,1000,1.86597818779792,2.57329032067484,0.87113528972871,1.28288917049226
0.91955373694977,1.16167554373841,4.08702662901112,7.46763798892304,0.816557501572841,1.0216071075727,1,1.27757719816752,1.69168862906531,0.159418187334454,2.02965033470507,0.133191696766632,1.69108907424607,0.398203281656897,0.769489960668748,-0.0999352097930408,1.1203227436829,-0.208500823841782,1.02638508601344
0.399892798452632,0.929987751763286,19.5443627903752,19.9899509434193,0.52490206645133,2.74336081495261,1,-0.837938164542611,0.96863054897295,0.765214414988788,0.431901964185119,0.914195132854216,0.587081570518163,1.53686284546968,0.671938258792179,0.132913494086097,1.1102108070851,0.473813008104304,1.06834926809129
2.26340911124318,1.85030953828693,60.7406351913119,62.6952804437748,0.518340544857022,6.42639988628721,1,-0.173560744207629,1.97338967935476,1.72209674784769,0.559055400311607,0.880497100211891,0.949210383633108,1.49771975547697,0.769825947644651,1.28022008865876,0.735251283544341,1.3834719428832,0.693712775914466
0.847496654627309,0.800416530073915,8.57059802726402,8.24447598763134,0.687117271974327,2.08055352683008,1,1.13039739700203,1.65415060384488,-0.310539784957696,1.01427343856254,-0.360954184533928,0.922897136005941,0.301807835184049,0.630979764749489,0.431083344421324,0.568159943319234,0.421343787293109,0.657532667449194
3.88476671328787,3.576202852752,22.2915411127776,41.6100685651204,-0.858524340176515,0.217507063450902,1,2.31237107827271,2.57039429402843,0.678829008333119,0.845823932647981,1.24326220065664,1.21133950681775,0.685533813022932,0.709194997490369,1.4174156026713,1.34969354251138,0.70662045529897,1.09203557083226
-0.117311505952438,0.866090776065634,11.4642955484793,26.1574308787238,-0.714986145372352,0.644070487515446,1,0.438074324976926,1.10808487906126,1.01854256003283,1.29482604868357,-0.173501188906117,1.42297371749288,0.70140744845351,1.83472078489147,0.428474437963798,1.34510798607798,0.0922774157213072,1.43406026819894
1.20022440666209,0.984910102648968,8.03802352684282,7.74006303155128,-0.0782437880095958,0.968347134823876,1,0.144926755110742,1.5363971659323,-0.0882772864559864,0.855665985355,0.564785383051827,0.444584814136604,0.514002002021048,0.561583944352318,0.523305823978046,0.659245903714926,0.539220099904655,0.54448560327807
3.07448514168304,4.36813539555416,52.0102163525261,160.514715142187,-0.684072017816943,1.34417339896643,1,1.973028727859,1.60931445170852,0.563353498889719,2.7157082486498,1.38642650834291,1.59634146603356,0.747885735309751,1.36423903143284,0.534994187969893,1.03145032140262,1.73448391919011,1.76174783739452
3.8804202297017,10.7546369664562,133.139985284473,794.826706615222,-0.959453231851767,0.239614144433974,1,0.942517137341596,4.81669848519614,1.8410190928817,2.88577848025332,1.65147603554275,2.95518258172627,2.45474062574549,3.13180921512028,0.472591410322292,3.00925397750253,1.57279960495537,3.13648069234826
1.15266134250316,0.767648695858,6.32620362910363,5.4639333474203,-0.103594962226395,0.856335163191724,1,-0.0119281960790522,1.92892669566042,0.758655187530138,0.564067107265639,-1.0178247298551,1.16994604498152,0.639690326530597,0.638852010597333,0.41250570005127,0.603722332584477,0.085626920916931,0.8018970666902
4.98783723834416,3.92413122733594,36.4499506206283,53.4561927162779,-0.784198666516641,0.309965942583268,1,0.964162911153345,1.62681540657713,1.56351247544374,0.868848664778537,1.24169189585356,0.690204328677393,0.919361833745973,0.810314269767467,0.957334208395597,0.971976629902862,2.05804429805263,0.945552588089535
0.670431276645067,0.815163837000939,11.0624532766784,11.5208770146999,-0.285369408516888,1.07053014432633,1,-1.33174106425205,1.09405267623847,0.577605985594066,0.619636753477887,0.763700716388394,0.795315464337553,0.422188012829356,1.53226059666308,0.88447814838011,0.658243547928175,-0.753422822128843,1.6949980528895
0.295841951483394,0.658149659083756,9.22247148985675,8.726220088955,0.0551881855145208,1.22961259715534,1,-1.3337756927346,2.21550143929795,0.241973149304804,1.27972623460805,0.207145920088282,0.955078772387785,0.507251019071162,0.563682617529174,0.0650391991342013,0.83148404120869,0.864238878326791,0.409220214285512
2.06521135449893,2.01204493191995,13.272509728855,25.8507779054206,-0.54417096449718,0.781203899234184,1,0.72170548670614,2.12745580929588,0.329568977978225,1.31767813377539,0.166805629932819,1.79554642638729,1.41284265078865,1.01710055582581,0.490934783206778,0.917533768149163,0.19528727318577,1.52538679862337
1.88340132457485,1.88710134502758,33.5324492087859,77.3126883960117,-0.177200541696178,1.54805490186811,1,-0.222021394805467,3.70083783918693,1.19764049585194,1.87110568695921,1.75728847550462,1.30880282755078,1.12807888684553,1.20958835766362,0.661437295925707,1.25066146134932,0.5213954802742,1.44142624052152
8.36589713493898,51.7952282720345,506.105196589203,6769.67603860896,-0.989999954108682,0.12726308151449,2,-6.88046147778442,61.4859608478237,2.51328242498836,7.20476905777816,2.82771708314525,6.65710850881193,2.26494633855519,6.55289387234463,2.6615259226691,6.4384324710388,2.44985313265517,6.64178055775997
2.45285925683117,3.84726061124099,58.8064064174308,145.724578608333,-0.775961562986079,0.47821471807398,1,0.990882611209042,4.41166882300089,1.24329775979322,1.25736386315002,1.17739307303,1.05247142479494,0.662389610698558,2.49860327030621,0.799946678950354,1.40720226913185,2.12654324963793,1.24105230060406
1.79654295848009,0.924813507584847,9.29604334975375,8.18994752970245,-0.011857144403774,1.26860202888301,1,0.82540967181512,1.0480192940479,0.0163293501322402,0.657448903618068,0.361603238313505,0.522450026164645,1.0964621387366,0.771557630099297,1.11674276957781,0.851993716128541,0.818974759900152,0.51126308994401
0.722447500227966,0.73699958991496,3.9828588631549,5.4933856703888,0.645519389701885,1.68206854686396,1,0.802051327790609,1.87064206318442,0.789910594995389,0.666433096770471,-0.52338634756582,1.13060434030651,0.816887989948783,0.630773337560951,0.012282022344191,1.11651009862774,-0.992985742592031,3.05117472263253
1.11260588647466,0.949017471447919,13.6040290924672,20.3929412762013,-0.611000931047437,0.654100056513729,1,-2.41739356276025,3.62067059437952,1.12738145733446,1.46430106291365,1.03698049215644,0.56629866179779,1.01885296255782,0.751835205180048,0.819930131716187,0.932658508057812,1.04735708215956,0.83952204896114
4.90030935973139,18.4909334501967,741.86227260805,5473.63328852787,-0.98850475674686,0.0859886408458166,3,-0.195926478825932,8.17176423500759,2.59104913272673,3.80552058484743,1.79412298452828,3.74860495313115,2.75643376791388,3.80363655240432,3.09370003942128,3.82162904271954,2.39816464829828,3.4637004850663
3.18924023778619,2.10809563125013,13.3422459361317,17.8128419114735,-0.688013269304334,0.445955749546329,1,0.396054827109266,2.1907044425027,0.52607618576388,0.900531808847091,1.4910058890439,0.753744615713875,-0.779833283475195,1.41534088193822,0.238146710449277,1.0407254815253,1.15157440340677,0.756845993518246
0.703152995838636,0.940725721035138,13.573432979002,18.2718426508737,0.225023166708736,3.69891767750246,1,-0.124549379966682,1.80956262716317,0.711597737187116,1.04176762671166,0.0475737426501037,0.891992818458694,-0.350965270790406,1.40186531692214,0.386295702129106,0.779702549440149,0.126836048869602,1.33886508733044
0.522624711994022,1.02454942229584,16.673122921337,37.8923844734955,-0.602419977932603,1.06593429028902,1,-0.107772444863697,2.1090514667721,0.950261371000701,0.958254698057219,-0.721760888921404,1.79278772263736,0.462247778044811,0.719061321720978,0.293110044579739,1.09900529214447,0.756826634049438,1.21603292930586
-1.32490169292672,3.15320216499516,32.364665465716,160.847721462821,-0.63823377809854,2.03803515104957,1,-1.82342532161009,5.70438489847674,0.946392430621085,2.54924398654229,-0.525615815499038,6.05387038913615,1.08503596851433,2.90692756307259,0.875434308181096,6.13724200488249,0.487214443237973,2.1794048761068
1.71225890887733,3.34955985467448,62.7256916882741,132.090532912706,-0.886224154442101,0.220272941370684,1,-2.06306219215963,6.3685850425579,1.81451502345477,0.977278651383195,1.32301987316783,1.45738259965064,1.14691035937165,1.00801071544549,0.496333341279125,1.53367166932718,0.992252925990283,1.477137808199
0.716606798163857,0.780280306423976,9.08318193478751,10.9790942133745,-0.419555992039979,1.0371425858133,1,-0.960469066080035,1.25407000569989,0.52139349277104,0.726707308457516,0.28741890270332,0.535903572631066,0.819602862690185,0.746610347215966,0.202906545771928,1.10272747472586,0.811647514691698,0.831196047142114
2.54832612540967,1.36285262946993,5.39526061281567,6.05441205026305,-0.610992266015458,0.30162965082264,1,0.218770052905789,1.61783145896777,0.919581037797716,0.775351787488364,0.700869633050224,0.496616792888028,0.967122260700502,0.701820419130069,0.565678128345195,0.550972817864996,0.765663142806199,0.558348614440782
5.43336847319328,21.0322375080916,314.765671784878,1981.79749488835,-0.964180703166893,0.224526967209867,1,1.84182085991336,13.8153826289379,1.78882103113566,2.93383665787723,2.0332530270565,3.06657580279129,2.38044910905288,3.16147844501262,1.02611485918327,6.91657318527231,2.85914185299397,3.19595141108054
1.84973463646549,0.939267810505975,10.1761202950547,8.42763748154706,-0.458333832377157,0.508679190586039,1,0.245953287429274,1.09222331296767,0.659034415236255,0.473956613074954,0.723084742309941,0.61929370526042,-0.0651914417810976,0.640934104874899,0.977056703318143,0.418667152698391,1.26770077718851,0.610470318331983
3.20971423618983,12.3865543639531,309.461205699473,2198.39690744022,-0.987811955640673,0.0863291540392882,3,-1.89667569953463,10.224071111075,2.13837142139474,3.65046073906718,2.73206623327534,3.44188446937325,2.61083038641926,3.48318556195168,1.33866858337825,3.91175632367269,2.97762123934141,3.5287722095236
2.05287718007165,2.63543065681194,28.106395265933,71.1598905162892,-0.865802773545876,0.288301646283071,1,0.287869405244863,2.58260308453021,0.701488901087428,1.47824089905364,1.13918001433581,1.41185290251537,0.890964253307985,1.41302518746398,0.476563466787261,1.16551911189483,1.70144387829101,1.49441872836368
1.21579542511536,0.68353614870401,8.8758135969146,8.12848396117378,0.45788549519637,1.99836052089568,1,0.516378411542542,1.45004444213245,0.623654833416576,0.807535875617616,0.479781475884991,0.654932947167676,-0.0310971250656818,1.11731937290015,0.447648484766279,0.808126674992474,0.885626287050624,0.583677153755929
0.509185463704568,0.978507295380088,20.8494797103513,22.6726461579776,0.621926924883384,4.46613755955572,1,-1.99674840356793,2.49211059940806,-0.0180056531660055,0.681474037964308,0.555880918165918,0.46134152317785,1.1559445857886,0.74439131860873,0.398504647317591,0.889796746073122,-0.324335465074613,1.11940017631079
0.844909841036251,0.874413245597676,11.3135829638484,11.9719533363263,-0.307057087890634,0.890151824113175,1,-1.46617104773557,1.46398571644707,0.938642084527322,0.866960447099837,0.972868252536826,0.526771126390002,-0.037092234239382,0.993586918115953,0.134061522635115,1.26460204313885,0.736209053921929,0.585415624120095
1.01976861114748,0.809370698627336,10.0742543123498,7.63766937457542,-0.245606134774892,0.828291909373848,1,1.26864998156671,1.49069903845633,0.281269065965617,0.576377900888648,0.660806843724117,0.457001506101948,0.661679600751787,0.708215137815066,0.460358211945525,0.700901648572292,1.36730878735105,0.784750160252822
4.07307468365555,6.66781068403836,37.6341540567637,100.527666337072,-0.239375022824354,2.85089596645039,1,2.41211756436029,7.87562809365626,0.973438512235596,1.16039179688896,0.396574808407279,1.15038158623993,0.0155490742736111,3.12356453264747,0.60425333495349,0.978203579632437,1.35849508133299,1.61654172778378
