"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.261008010923004,0.157936448233829,1.10301317325326,0.286468701404366,0.345164731941109,0.28889849545541,1,-0.0325327143763505,0.293910480723267,0.669139900882173,0.103497660681469,0.739712119452004,0.109465551614004,0.664403942819693,0.186555450652529,0.460533406650023,0.275944317229457,0.907714076011773,0.212849927431699
0.194735873677065,0.133531219697783,0.77764570297032,0.205376555480547,0.146893463342773,0.2377148194074,1,-0.362111462251357,0.259280890453099,0.660051511454926,0.102064940746069,0.662776666333954,0.131896381813535,0.484516216217187,0.24405038636849,0.546477436374567,0.252460953386199,0.776701287899607,0.217093311954912
0.176230513097439,0.131255247399612,0.797916613567456,0.21971846277883,0.388416596244093,0.260969835227591,1,-0.0550883154550805,0.282472153664978,0.572800359242227,0.10451179501502,0.605426699876343,0.134788498820882,0.789847982145365,0.163019499714559,0.683204714413207,0.214230338288638,0.403347783190669,0.365662084638402
0.290996085795722,0.123329807726343,0.610415450138767,0.143914527455942,-0.0167430817165344,0.166955349937224,1,-0.341101019859114,0.265316238509089,0.572284158880818,0.102733856536688,0.74516048279319,0.105042343948333,0.741254762746722,0.18326620021489,0.550510745150242,0.232580169285445,0.715940765097233,0.256644485403736
0.194371775275403,0.149816199931431,0.967744786351041,0.238567270753289,-0.0063480204509487,0.215233179374214,1,-0.035343306651137,0.359247951330771,0.741989174862721,0.0998800659221902,0.836078041463836,0.116723093542468,0.568551230964486,0.167249283706561,0.802778648380789,0.216029031158611,0.78553622668042,0.222210151689634
0.263950923076462,0.141593596024978,0.827588657854292,0.219191030002805,0.361290348935716,0.262899146188118,1,0.201166340164811,0.290819511883851,0.684714100983483,0.119471947378592,0.599538074648726,0.11035700633263,0.699675949193029,0.168332716526045,0.191255685527835,0.321521335705921,0.521932568119374,0.307706367765829
0.316004520963653,0.154609271279785,1.07279974345652,0.277728803878282,-0.203403589770906,0.152506408241465,1,0.250001289183338,0.245572920732277,0.676201237172266,0.114541406917823,0.764257336287602,0.127138083937418,0.952175842673088,0.130245711260228,0.409868742563865,0.235883821565401,0.562683582136718,0.353696808339366
0.288857765942311,0.174894410873101,1.38610317652141,0.367388033060722,-0.211891877924653,0.195195434102639,1,0.109183704330862,0.360640913626087,0.8824772049409,0.107118324005586,0.784365608524312,0.144190510247208,0.743774834870364,0.177505025155227,0.559447004262781,0.224236886038521,0.837632354504252,0.241201132264393
0.24063590440224,0.136356759517639,0.855794068174897,0.227290612559233,0.304951009968129,0.226178261133232,1,0.199006936100621,0.282973376801569,0.819357645576014,0.111637781722671,0.445143995151149,0.141161765163463,0.886225811777737,0.168482454222885,0.654409916884153,0.181634278154443,0.96798191294381,0.236890069998372
0.342998340117071,0.142085228423816,0.968206228979717,0.275539287173283,-0.0747992603366581,0.247736548373463,1,-0.401801343552785,0.305775667497095,0.756592659113721,0.123126020637707,0.782194077317627,0.128807001359421,0.922713046243719,0.192652670973883,0.173151718481551,0.294023874759279,0.925737037465825,0.202490777827463
