"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
-0.162169982412558,0.231060175645534,14.4921524191209,3.5677222227026,-0.104461973037191,0.236093799576926,1,0.164888642689099,0.270746090651199,0.734035774659237,0.136376770549118,0.734085869395964,0.139483966369318,0.969960458928764,0.142516448777517,0.605711042627387,0.181002565358977,0.814207878592505,0.184836862195544
0.0583585122776917,0.170916543657981,8.87469802345598,1.76807024114856,-0.218857912907838,0.20348206693295,1,-0.15274577828224,0.219316549204817,0.701119672505571,0.119863311381972,0.648803376753872,0.119254065627461,0.759307478762785,0.12101532400194,0.692175909919405,0.176558741526349,0.824395402992324,0.183599763640004
0.017968636166679,0.170912834122796,8.27223939666212,1.87356080076635,0.179407048501019,0.299787695285226,1,0.0510286098461619,0.276540712320066,0.603500883200875,0.130446621813294,0.667464051841763,0.130808374838109,0.440904346786347,0.134041714229051,0.60456439797912,0.139379491520154,0.666378084713388,0.18672230534193
0.193012351053908,0.181140301970831,8.92174217902785,1.92733367532601,-0.172998440028312,0.197767265374699,1,0.388974712191539,0.263265800349681,0.673461083917827,0.135235072393135,0.810677082899134,0.11116143797072,0.848361694203498,0.147923269892182,0.664025203068045,0.18246180311676,0.735079419995924,0.171404371843049
0.0858404266731566,0.165945261321476,8.28201593284977,1.67102075729968,0.169175357451165,0.274246529333301,1,0.289302580537089,0.216542416478506,0.597264937420786,0.113427833785662,0.687475737790997,0.127409578366977,0.595431202577368,0.135699739516608,0.85097857973847,0.132895539171071,0.574258823188726,0.154054486028722
-0.015557225010367,0.161269789513339,7.38914355796337,1.34464643552121,0.365769260421541,0.284031328892209,1,-0.102769598521598,0.22289565018439,0.681683902318764,0.0924762925579612,0.610227498580074,0.11212564766309,0.324472958302084,0.143608025845101,0.611077616462433,0.131767627309651,0.454401916820572,0.175369911670737
0.187057198735259,0.196709279101112,10.7477178058551,2.67884620485857,-0.297039150780449,0.174393055352327,1,0.0825832330900839,0.294637362717476,0.717316800776473,0.149034910907797,0.785860361228458,0.153452440837794,0.762768148375986,0.155567840520473,0.828350174117955,0.133904042039442,0.645600449747424,0.191364571558162
-0.0976331688651078,0.173969792722927,8.49062546495801,1.79623569967699,-0.127335606408705,0.209368525085079,1,-0.00345964975325205,0.200314062394334,0.652449035672266,0.126149854320047,0.79861765069478,0.125983383631806,0.635611108838426,0.135394342382129,0.690454589872824,0.172199265332694,0.755517306142904,0.153498840896556
-0.114853129718258,0.189046682517193,10.9339473995168,2.31584886977052,-0.0646189436771375,0.258283547751204,1,-0.443809536129807,0.220616578479258,0.875336040931297,0.103836744926518,0.720198158827386,0.128230451911874,0.720681338318283,0.159887287728293,0.547393586002438,0.185982868702949,0.954821308808606,0.146577289750654
-0.253515294403519,0.186270018125913,9.13726367963758,2.12301535686931,-0.236181060195414,0.18698697925341,1,-0.0503450149381194,0.263016022553533,0.524159376868608,0.133792106981937,0.782883688793722,0.13281499663975,0.781263668331377,0.127352650169786,0.648448688797322,0.163343045640268,0.696101785213372,0.170227175564405
-0.190842382569877,0.203450791381044,11.6279603137901,2.91072228061738,-0.241802502825965,0.214133173588632,1,-0.318190562496522,0.230457368706135,0.891866939622177,0.135209360307941,0.717956581279653,0.149587101393607,0.667700464914876,0.14161485583935,0.933444427708786,0.161516633951787,0.872730820540033,0.173202235002985
0.229166462118212,0.188177392092773,9.67111778442287,2.15327704224133,-0.072754140509574,0.210697868987162,1,0.117200943280076,0.277661776386656,0.872824316643354,0.114327964637098,0.659035195801096,0.126493482043634,0.582648881607693,0.162870995151516,0.893280499639722,0.165264613748767,0.677166421940176,0.176620186491289
0.0940590834831672,0.183927386327807,10.1832001536002,2.14514174601446,0.0018214795647163,0.271336998253215,1,0.253002251635376,0.210866914884322,0.744601208164085,0.116960235417309,0.594525119244431,0.133680697527577,0.820100278802971,0.134674669948788,0.815712955430453,0.15678709773182,0.781625941661576,0.169720863235934
-0.0414099128979433,0.160078740859044,7.40083101206093,1.58540673173416,0.228041907548013,0.415101612274156,1,0.0136677475033908,0.228773133065449,0.544214004003684,0.116169452232918,0.779915420309026,0.12140654234323,0.737451689084522,0.142353023130926,0.276339245082748,0.187769716738118,0.490335728182273,0.171276978225237
-0.00409041633386244,0.163504033439735,7.35126770551118,1.35159372891445,0.175965417843233,0.223091408756437,1,-0.304141241820742,0.228747526935931,0.637647676234441,0.0942129948124836,0.777159021007594,0.0996561694750819,0.720274582411352,0.135309296207718,0.322393564146824,0.163826859538895,0.703292216892804,0.152399461184774
