"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.90555430934351,0.117767822176937,0.0713123810473452,0.0254988019103515,0.0201653480869231,0.155874001338138,1,0.0801807627035233,0.423404531126136,0.392401165678692,0.266626781144316,0.762513922431051,0.11709112977408,0.683116299887731,0.106084233742833,0.76887008529708,0.117426435233421,0.598735154123883,0.138336405096315
1.88641462393634,0.149838048154335,0.0382403424349112,0.0205466041848145,0.24964059596005,0.168477151085919,1,-0.1447560262079,0.453971581772099,0.570937040197724,0.232950851155687,0.820089796498743,0.129647001831517,0.576844157185083,0.130726926872353,0.672635968608466,0.125861026928639,0.729064668492977,0.13398469674889
2.35142797622657,0.191313164472718,0.0981564834387843,0.0327113176131835,-0.134701139224039,0.175822194370203,1,0.706182307555501,0.393877091266443,0.576075152992965,0.223855204877315,0.74520264333444,0.139907401199,0.827378543506133,0.120457049863146,0.829986754160271,0.122366032307956,0.948140831774695,0.128076651292199
2.39167048327929,0.194479832540615,0.136333477476656,0.0468602302752346,-0.13828021523338,0.18852236870409,1,0.500516741463074,0.320990988094536,0.916625529129954,0.171553262244679,0.67635490851984,0.174089882505717,0.813775765267715,0.139082903285248,0.827083315854513,0.130084569957659,0.951027129197427,0.143405404545953
2.19839945846496,0.179737263588926,0.053981787321314,0.0251304527256829,0.181270099035284,0.159086218786034,1,0.340024395468038,0.340356279170451,0.721010097881072,0.184607577826238,0.70319965326877,0.136362833390145,0.824362811801741,0.109124788846768,0.735679442383509,0.137595956312296,0.792753116816075,0.165210592431364
1.93245282816177,0.15163889743043,0.0619515767207855,0.0240840847296135,-0.0445034159669952,0.167621955072582,1,0.106246140584645,0.643977418204489,0.688497333452258,0.317527251911973,0.421612208177911,0.158699505434101,0.739647327262022,0.117835667512088,0.605577994055168,0.129997226652194,0.716956278598703,0.150325991219482
2.04841144210698,0.157838658631756,0.0567987341368654,0.0255234628513701,0.015962371440006,0.146954340940879,1,0.0683337005718655,0.302386677516244,0.623148438923561,0.183412227780931,0.725987933462464,0.141970942105676,0.818354160457784,0.114972830521472,0.724741736578603,0.13951500608798,0.49221827723915,0.167145308574592
2.33919370153418,0.165180291325306,0.0569274678491836,0.0193542003660492,-0.168589995344483,0.142197097062826,1,0.166722681751283,0.433044080430974,0.820039218410485,0.212446056136227,0.762284726178376,0.123520475404507,0.780143320650034,0.105079067380543,0.80613916104159,0.127490785966481,0.772105859375424,0.12236396511133
2.11617383630324,0.151131059438263,0.0314031415058137,0.014786915814088,-0.0742396676834849,0.126076861301117,1,-0.0827038113571016,0.372679188949266,0.823862082697838,0.184961263650545,0.798055275461207,0.140114132796006,0.799845641190492,0.114100070991576,0.468267184266682,0.140637291901781,0.801107409711892,0.12395718118496
1.88238749104079,0.121784377898237,0.0570302698271179,0.0224915127510084,0.0765581604507807,0.177619739420918,1,-0.464421164110188,0.817028695520509,0.642545254033808,0.423883059261538,0.821100211192717,0.130983269485959,0.679701733438603,0.104347095722477,0.652235964706876,0.11163284124373,0.61878003442408,0.130852782168549
1.97885424621472,0.14351733301466,0.0452208264091793,0.0213542989400596,0.20358789090239,0.233900251141114,1,-0.439330040059409,0.544217170216945,0.781326059498597,0.272891491057014,0.818715783284736,0.10191458356652,0.612059726444151,0.134025686225773,0.847986149066835,0.12400517742671,0.697036980568386,0.125102240914019
1.77648444454746,0.149727654430721,0.0313567035951889,0.0166898570039259,0.0194364963546677,0.170774957209637,1,-0.465207545798246,0.420475416716,0.519473983348569,0.247702979433693,0.774599646791708,0.14660796191669,0.533623876677216,0.140710539945564,0.518796635542579,0.137756732055568,0.892777893839982,0.136939592125209
1.96572995385008,0.147449600576935,0.0585693656226337,0.026099796546896,0.00660217142434487,0.14225946687664,1,-0.180838191241992,0.373581110339671,0.723251424700498,0.192770926336816,0.554908855329365,0.141998838123415,0.644553591173389,0.107930814796562,0.631017573070945,0.152006541236707,0.607093517207423,0.150714956547964
2.13451531987299,0.152212798869451,0.0508624584738543,0.0233677630903287,0.158046457726195,0.144554867021756,1,-0.249450070900942,0.398954751847533,0.854531155772825,0.206103549724513,0.907222007318655,0.129851460770938,0.614104141869915,0.120099196269855,0.770023737487076,0.123986049600967,0.706071368380445,0.143648117603116
2.00222011107807,0.157261884007651,0.0221039669331395,0.0268376594392416,0.643667757239338,0.104776469364699,1,-1.20621486071539,0.586996650621485,1.0020114913406,0.212127262131859,1.08612934141226,0.128667021486358,0.47636292074249,0.118171134594974,0.663072859303357,0.123407357400589,0.747831150084715,0.125819068438727
2.07678968838674,0.160262563148418,0.0877065639322495,0.0288169866943535,-0.00992009510155218,0.180542911235203,1,0.0448618725993464,0.480245331982635,0.885422503139944,0.204094553906795,0.588495153972537,0.140575132794538,0.728626272466284,0.111186793550049,0.83111253300456,0.134714222264101,0.661355248974286,0.190734215021765
1.88980936381832,0.163108047719128,0.0568268056614572,0.0230748485527088,-0.196178968369253,0.12823889965018,1,0.32581917198963,0.32064209869471,0.285171045049074,0.225453635540763,0.549252334781007,0.128967615185529,0.785074486786312,0.110787410989519,0.812731010139687,0.131483269846715,0.683098592290276,0.151500998500332
2.134830465038,0.156340151771605,0.0599100921872213,0.0217708012620057,-0.102086340862665,0.164480134484898,1,-0.0889379699341577,0.498308383831246,0.948317143343421,0.210477155530522,0.484838569502911,0.1707694888282,0.600059715557614,0.141596850010528,0.843042776511648,0.1067329399453,0.906146696133628,0.113818311468975
1.92994194260712,0.128702299636703,0.0385328091283478,0.0180353382784347,0.206983972652144,0.145555266551583,1,-0.375182718835313,0.332207962729487,0.974274176054192,0.142722895921367,0.401917281717932,0.1603150677642,0.717004386392148,0.103288324867934,0.395056324359449,0.118058179081929,0.624175649727434,0.13954798988523
2.08468853142346,0.138150761369832,0.0656100974567162,0.0187248102178446,-0.110561489251631,0.1550235210505,1,0.19510288763561,0.467889768200571,0.732223332066984,0.22798762147773,0.660177187074608,0.152614386712337,0.834923945748182,0.0913752539248577,0.702138335910512,0.120541123372114,0.72295094176987,0.124764882006842
1.91169634414934,0.116154851777337,0.0348167817826658,0.0174590438892919,0.280487885443272,0.188628855405588,1,-0.165778356081751,0.235671720595175,0.653930383476928,0.143454516844412,0.676202376927783,0.131782709918821,0.663352257725668,0.124997539490162,0.60747780933444,0.10847331498408,0.660368524764129,0.108476049937673
1.84343347154628,0.118932039673994,0.0310335734152221,0.0194077787686656,0.249167938718005,0.140949108090266,1,0.054895114863853,0.379473501812937,0.671061062957803,0.188012414347481,0.609474862962415,0.123070116778506,0.642227046830731,0.110477971698491,0.537747923645392,0.124486310202473,0.61471460519938,0.113453963477118
1.90625426158887,0.147453887549033,0.0575190943828978,0.0204087623977354,-0.0821797851852519,0.171899262644882,1,-0.539932617922589,0.359091606403702,0.832536891968785,0.160137337210508,0.805879404680677,0.128281936870264,0.455402564788691,0.141949728757786,0.670534520404045,0.112434089730278,0.623235553322305,0.129915733871684
2.02008421379205,0.149054005407705,0.0766658568728444,0.0244080338106824,-0.166448092519493,0.146955224884698,1,0.24055922417398,0.297464809428011,0.584968842340498,0.160771410424262,0.873248689322078,0.128499329927089,0.486314915940237,0.147701636980142,0.798698622752475,0.124219253450433,0.921120588702361,0.109713212687323
1.90293834935122,0.138843921775124,0.0426798155949988,0.0203818290860812,0.0492210809200633,0.132364550295948,1,-0.205004550402248,0.375503110008524,0.789872594539894,0.164280625813401,0.518345743569818,0.120047974171735,0.771528340557466,0.116950329962139,0.466602008023075,0.141844129619881,0.694406840013303,0.117528497391519
