"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
4.3131119440867,0.685727156411439,0.0529056168343788,0.198939268366454,0.726035589562375,0.159125227357718,1,0.308319183294441,0.861195272953404,0.570859732342786,0.580880453086603,0.733354452155834,0.407488605318383,0.878688305543292,0.178449589402843,0.691569016352167,0.2131356185982,0.827078429756923,0.225972104957226
4.15792881102631,0.711922505859217,0.0127959166643833,0.133860050826934,0.588186247531953,0.252123388806302,3,-0.0202394432785043,0.535526293680158,0.758535649247958,0.459455626948554,0.850849102636867,0.427223023178048,0.503659140459533,0.307053385232373,0.818919321913579,0.277975197534974,0.780888359671061,0.283936593864126
3.26391892983157,0.346763738677265,0.0233081826914748,0.101589488084596,0.36735992853363,0.276748972613301,1,-0.283720770584359,0.898532392917062,0.27708488291055,0.642452291531916,0.713729393266996,0.266903512963978,0.620967432079048,0.231065216825945,0.447442549826841,0.235672674435561,0.401623325249397,0.178294996033703
3.95797242454452,0.4346267296001,0.00827416544013316,0.134157233824231,0.646717984906071,0.108181808242697,3,-0.0271253637868202,1.93103350541297,0.704110660859096,0.896265947428216,0.651168219144198,0.222747318204264,0.477217323656817,0.234477395832806,0.809475393202049,0.173956924810702,0.889459668073395,0.191534200376771
4.12263761754664,0.720856543706295,0.0147879828872456,0.137344373241939,0.296446417755659,0.502473549908003,3,-0.0576831859903563,0.67807527493492,0.70610699990359,0.3901365721994,0.699718214730144,0.33867042426855,0.657748744169377,0.292298287367558,0.80892150084163,0.220248673309533,0.546890549169322,0.269018190696523
3.98224968931089,0.404816330498562,0.00882072571687503,0.106212534439254,0.646763743529573,0.141908812125509,3,0.0222663859845971,1.00651974778961,0.924193715985784,0.413826867122405,0.373196913783702,0.245059549922119,0.732609765671376,0.212324533391234,0.609437420718579,0.256788496339872,0.632490802758257,0.165262843334766
4.13070833875133,0.65288383662041,0.196323782163004,0.142370369422942,-0.120827379581229,0.378168606735446,1,-0.164944249348854,0.856298603334829,0.665891604152046,0.52089235380441,0.870707859934715,0.330742795526328,0.69653819478707,0.260990716476046,0.591897513247215,0.263208315470006,0.822696547728386,0.202236354253396
3.95796892062308,0.409690977872762,0.0112617478737475,0.125041126573519,0.486174046397089,0.244050959711645,3,-0.00778505217057551,0.76847128078003,0.693305564856254,0.486843806893277,0.583816517169466,0.219356055022091,0.582755601169269,0.2463784514503,0.765982804857059,0.210878168955313,0.804139144306323,0.203836398481106
4.3364105559068,0.642293548459394,0.140298605051189,0.159466082231577,0.559638355138089,0.281053147349297,1,0.167403024610455,0.703220268735904,0.676034650784845,0.430493039994353,0.808346583663466,0.32096471245948,0.643404666261594,0.301246624831337,0.736431705225176,0.229249583616235,0.831770236167059,0.19996546670555
4.42680574883976,0.76800923503527,0.00100152097654794,0.325101208853147,0.802147811398757,0.173464943911374,3,0.413149856931356,0.506580491102112,-0.59349902737464,2.12719962630222,1.36695674609859,0.389563812102106,0.9257004531738,0.276733172342194,0.52609837256827,0.315571756512491,0.686183536437087,0.218605498740528
4.00863924285287,0.414041483049841,0.0162765870104027,0.11922937106138,0.418164309872383,0.366740006424805,3,0.01897677760542,1.76513753236485,0.744338448652543,0.797711004780168,0.779246641611703,0.320644251224681,0.617567386822686,0.220318150830615,0.691194295757576,0.246296072250373,0.75158165237523,0.197043120307251
4.2836803680162,0.885223788643012,0.285406751431146,0.256850318288392,0.0665372810954304,0.60830848055009,1,0.132339860755841,0.734511127462289,0.807826482529177,0.4112847631103,0.807653813321204,0.320568352102278,0.765950502845541,0.271373117921275,0.689244729815247,0.257103824486798,0.676141517110348,0.249090124869121
4.68135234991701,0.960038877933654,0.239408788709219,0.222381945537165,0.568756777053191,0.464261649707832,1,-0.181305950282636,0.699397936038099,0.798405304522136,0.436749593270307,1.11218500757045,0.246305722196758,0.65797545969999,0.288676964700293,0.575292523378047,0.323861029481852,0.962411178415556,0.230259806096467
3.95171781468773,0.46212578452651,0.0820993438918155,0.134509303732573,0.656866907596643,0.176679059627693,1,1.12171990728082,0.67990612586084,0.234010081258862,0.449315566334427,-0.138469713002415,0.432492036280813,0.990052192082104,0.180914824037474,0.696357656075666,0.156678568897554,0.564572733472387,0.208919986555751
3.79434106811136,0.399809023170234,0.0952602805747886,0.125532822451226,0.342004866300593,0.358391881834118,1,-0.1076943520784,0.58184198099663,0.701114697399374,0.473706356518989,0.597269271326905,0.426144524661967,0.886605225945937,0.217564708172247,0.483387758211579,0.208180034290672,0.658110318321566,0.17947340295618
3.67354281213535,0.358780709757502,0.0292548641280167,0.100559257632575,0.346349693097503,0.226182449203742,1,-0.129855042473056,0.48393020563311,0.653464074986823,0.299691001925681,0.731023519886897,0.259710061783031,0.266765318832031,0.229338865438938,0.780120287011752,0.207596632512863,0.629936820979084,0.259783248356785
4.53931195287174,0.79680140418865,0.322358457307144,0.201107637270507,0.655284697173336,0.225786333415213,1,-0.0393345045039056,1.94426246987474,0.789685341733315,0.842525025212919,0.81619541827713,0.260678474736671,0.945722220826669,0.227925166471782,0.730195912722436,0.240278211896565,0.611284965983762,0.285797265834801
