"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.22488806289232,0.230406919567946,0.988255651398645,0.181332731553234,-0.660245876682682,0.0693184637037299,1,0.346671333465266,0.308469126219815,0.571610107101028,0.168546173182629,0.669363513034747,0.114709012656492,0.737515008004672,0.107390803843142,0.831012056057493,0.109292824040885,0.791730503521396,0.113112904158383
2.79361711857974,0.191866510700203,0.978512254959108,0.167510891914316,-0.520910098761881,0.0779574797842137,1,0.539891126412421,0.224465062322071,0.588844606956518,0.132061726404792,0.486064092425553,0.129136820900583,0.625411596729249,0.103137411990904,0.66860478575235,0.0958570448210173,0.626303787212684,0.0996541340224861
2.79799125842852,0.198254220297411,0.885070694972267,0.152031166028383,-0.47791022884903,0.0901676774664724,1,0.0486179064770807,0.224408335587372,0.743489887745471,0.132620495296948,0.670559269585399,0.106554621757605,0.658221364756274,0.101608664291923,0.486123016194152,0.121507191273561,0.692581991400711,0.0992557050594815
3.05333892760687,0.215482452569763,1.23943940153718,0.211897950149746,-0.611762427312195,0.0708532270570447,1,0.235567015237421,0.30011527867124,0.532944663753748,0.170682887488248,0.72415081951465,0.121969838387821,0.635672280282628,0.113003379524588,0.725005714914987,0.0979114487542354,0.801801404569977,0.101960807861086
2.88941292148515,0.197802280208217,0.775638642866515,0.133179703653646,-0.556167357054009,0.0717109661363436,1,-0.262015149315923,0.367796233264007,0.833020951873788,0.165822800466152,0.662186419319939,0.108578685159173,0.686205332755081,0.101225535098303,0.556610328664399,0.104757077424103,0.750516184531374,0.101247276933591
2.81322219517102,0.231872405066289,0.914938390176902,0.178026661345487,-0.624150288392115,0.0730762019779027,1,0.0132575372792219,0.262520410668657,0.670327950132728,0.151145538968731,0.710577712360862,0.114598315636643,0.447701095880046,0.119217946221661,0.861181447903361,0.103121587937795,0.684628357540494,0.113837000367551
2.76279794933803,0.201050577433971,0.763041757192976,0.148076313797322,-0.54196712311627,0.0858413590509699,1,-0.00116138185114473,0.191051047265341,0.570004983327014,0.147547151443852,0.588066067683164,0.119873093515227,0.646781980243884,0.106452233766638,0.687413207852339,0.108103832658155,0.735133701585862,0.10690330693975
2.83066593869403,0.208057620504654,0.767705352496326,0.14222747230653,-0.489034007367221,0.0846330980720904,1,-0.382963324785349,0.236943944492624,0.741760387399696,0.124568079487425,0.670136776635421,0.11137704059172,0.546079305932427,0.112783248191096,0.76233849578467,0.105801573636989,0.50033436435891,0.119385301609424
2.71537364645362,0.215672366617519,0.698306707874495,0.142965315886848,-0.456709170612282,0.111325920846991,1,0.145508463397166,0.250255002678217,0.543478518965755,0.154745180451962,0.36080324675408,0.128411052593505,0.736890753804537,0.105015157047152,0.418487733717285,0.121124540914944,0.59079163650083,0.112846802504537
2.90937862077457,0.20656144092463,1.00495364460373,0.174962052520679,-0.531668177766277,0.0864103127950451,1,-0.000721875708459138,0.292953086514658,0.836290524476177,0.137865766235674,0.553341980184622,0.116366684638892,0.558918190767741,0.114269535078061,0.692402618652311,0.105901691185352,0.751511710318347,0.0964994585119801
3.35378383868035,0.294139902944761,1.10636025753826,0.224823219146268,-0.627511180398967,0.0834721730221637,1,0.300883228913955,0.349726090267013,0.702197305990309,0.170277778632648,0.755434909414529,0.129747387238,0.711820316942955,0.114579228484938,0.878473055473111,0.113931566262482,0.517169538874531,0.139995860346376
2.93936861550232,0.24064210897122,0.885398803341784,0.181047580987293,-0.661112161828714,0.0677797151832117,1,-0.195992955098592,0.275846087581126,0.717150037650411,0.158208922287312,0.739335656469164,0.133389281689137,0.69680959544832,0.108747001674967,0.432330837335137,0.122516497003713,0.739274521512205,0.111944116945403
2.95271027850604,0.226255101006922,0.973852820844978,0.176803645242578,-0.588397195280384,0.0673788973796049,1,0.196748867964433,0.261427098041985,0.642668961655487,0.163580640450017,0.711453188002081,0.105212282218555,0.5488989493437,0.116881033234323,0.733109447336587,0.103358773147144,0.743354441197596,0.113719398046688
2.90559967827363,0.223806400585945,1.08140842214645,0.20649295367874,-0.580978623597597,0.0674635065541581,1,-0.175531368546358,0.325068297684049,0.662935405133379,0.148322616378336,0.521476794588979,0.129454883954965,0.679259600671589,0.111579452637465,0.612620387707099,0.0976211682008308,0.735743511628025,0.109901742476274
2.99028749270093,0.230638542865975,1.04347696346552,0.191092368954774,-0.629197952285366,0.069041660756436,1,0.0921701498434453,0.391141594194491,0.475640161536945,0.22831895554095,0.713964715983614,0.118150465355853,0.69452702032013,0.116562463722597,0.667150177503219,0.0998572456201732,0.73521292373361,0.111551874266003
3.04415545905908,0.191848209979976,1.17766968904503,0.198308185920004,-0.672918658808874,0.0583119947098244,1,0.0366116379482284,0.322219148339017,0.63923626841505,0.170096155177057,0.765300713360009,0.104872234418043,0.562467555291828,0.105374222703183,0.717928453419214,0.0987030541704904,0.729727058031477,0.0915551312165926
3.18690763477959,0.235413547791301,1.02861989548735,0.181899016727832,-0.650275996295911,0.0670036193366849,1,-0.300363574574083,0.344816105377358,0.839214373970307,0.157513736293821,0.692061599717442,0.119470474407854,0.655496299294379,0.1163677925042,0.69607650217826,0.104661718601158,0.789250071961525,0.113909031219169
3.10590097392258,0.226647066825504,1.22259233024111,0.224592861390595,-0.585461789850191,0.0708205869967606,1,-0.344553751444421,0.300320250763417,0.749024523985671,0.156220221241935,0.792222138196322,0.115651253807834,0.681814390119515,0.105645291461995,0.799643935380028,0.0935147281635407,0.654710641312385,0.110437595138242
2.75300638221368,0.213977023441208,0.865013862584331,0.15397387338477,-0.5598358495966,0.0710361583122441,1,-0.0297544302078267,0.303755370231506,0.635038769000294,0.159021928919332,0.66434811967196,0.119442708875969,0.665532457725568,0.102402948839465,0.576259624947652,0.103961949160489,0.565973352194996,0.0991749965583115
2.980399822206,0.21117368260318,0.952934360824481,0.183666519541054,-0.573480490344507,0.0771198893784325,1,0.0621529320702138,0.249017621023634,0.73046588202521,0.128127153505537,0.703762086847972,0.108908738351879,0.656186107225239,0.106418715134325,0.596111432458895,0.112832902174396,0.79447109787126,0.112083369324813
3.17248497059027,0.219948646666639,1.04787064601558,0.183416229023744,-0.647931072526178,0.0633946886206814,1,0.0384136146138692,0.296938239656144,0.854265276503556,0.121898601737663,0.614876102272138,0.117971068461068,0.728407519231653,0.108623226234309,0.873505059307118,0.101288711187231,0.623615657225917,0.121592863918122
3.14524380897048,0.253057316435767,0.904528076258069,0.178911247983909,-0.591695281893652,0.0756862041298413,1,-0.0338389786318664,0.25622550654992,0.818675069749114,0.146655347920182,0.62326916245522,0.123890643254198,0.83693527692125,0.10447995322649,0.586026277239633,0.116593038681582,0.726563647912004,0.117810864974291
3.03722655512035,0.230254660756592,1.02771593924595,0.189141623862664,-0.490749056222013,0.104292351216321,1,0.27890281179865,0.291797146081081,0.677524935450018,0.158728361571347,0.675597737741857,0.120181158297656,0.595783407669217,0.119270996869187,0.7670631867221,0.100167014254657,0.593476270972179,0.127696241185241
2.71193422078494,0.194090778343149,0.879874341831604,0.161952370384688,-0.392757843870555,0.103373930890271,1,0.474105769447349,0.199459937739216,0.278568525036526,0.161124833615609,0.6842992695482,0.105929573176027,0.462293791454824,0.117948561887127,0.592181508534555,0.103810159343551,0.663293343899865,0.112194265792845
3.21398717264447,0.2941208711035,0.829464207525757,0.190419140832975,-0.708295773692603,0.0615426865887634,1,-0.0849496735643241,0.356591290828599,0.808352151743772,0.169746100301273,0.798412656745003,0.126915865023918,0.852424423147102,0.113208749010534,0.738501943674256,0.113580201540888,0.566661398937939,0.13701365916264
3.354726459308,0.267030213656248,1.0999218955925,0.216410409208408,-0.686302363715811,0.0619277679135929,1,-0.41518336846411,0.283669669468782,0.929469225468213,0.136092371817897,0.861674159663933,0.11573103343799,0.754177747083134,0.111980530118876,0.719060928135435,0.111336577206231,0.745324797544536,0.116434389636225
2.83002447906625,0.20701979092387,0.842186518394873,0.163185738985011,-0.520353250305126,0.0846931223431535,1,0.125515246181896,0.239906601287966,0.729951149959256,0.133488492134999,0.244808307076994,0.160288052295921,0.674027366474505,0.10678535960842,0.520119899664268,0.111587207220278,0.829171371748676,0.0915790941373147
2.81944523076476,0.201287027968861,0.75224266554055,0.127127994847569,-0.523105436456157,0.0808385216371706,1,0.224881882006319,0.279990023315411,0.573756416026155,0.16992996686891,0.66416579358589,0.121290648005672,0.685892590566819,0.0962529969611242,0.618024398896047,0.104174421386552,0.504912046515643,0.109048823250835
2.73173809780686,0.202122774808257,0.775319149936529,0.144929136023926,-0.592648802736564,0.0757805234615737,1,0.0957788815184378,0.337186925050059,0.652119299214242,0.16332015629483,0.537374932613437,0.127984522852014,0.659210868898188,0.0962024776993789,0.579072762421203,0.108907172797837,0.663593161725975,0.108481512010874
3.62031595270179,0.309342393430322,1.59835109792453,0.321204051354774,-0.597853544053761,0.0842983963201541,1,0.51873852563569,0.297158536866491,0.668174104853082,0.148901399568788,0.715422262000256,0.137584106855667,0.846564230724571,0.127558251835278,0.81138847731988,0.114107168026371,0.734439561324162,0.130850389215987
2.85256231370174,0.211484391978056,0.913747582232617,0.163571566227075,-0.661702735426988,0.0609667573182804,1,-0.460855646778368,0.328449027901307,0.775151296692186,0.164866576702078,0.56444593350516,0.122553178886137,0.723951763013355,0.0989086019403243,0.721439583089754,0.0935365962591592,0.823143072898816,0.103624947356711
2.97610291143273,0.213646768149274,0.819883838913307,0.137882708354936,-0.65912494495599,0.0582538741942606,1,0.0182665824296841,0.259123681871247,0.570127336876764,0.155628967639885,0.758748753244696,0.119466273588708,0.668848270875557,0.110304988485472,0.782607501809354,0.0902396861484553,0.720882036204987,0.103759124862762
2.95941891749873,0.228115454746281,0.823707231527066,0.165261082292753,-0.549937466446184,0.0828428133684064,1,-0.432628087659642,0.286192062135753,0.818892777006383,0.149885206474036,0.71797553240652,0.112908502865695,0.756835630554141,0.118368568055608,0.69531980335443,0.104675986304874,0.657002296483686,0.122276244246872
2.87246075783063,0.251101461265559,0.879307651268482,0.18308971436533,-0.585551655711614,0.081845979466791,1,-0.177054642597064,0.424809223399497,0.532906748506471,0.220578734796208,0.860747938859534,0.121810179239991,0.54524717847737,0.125224787642582,0.684459664537962,0.116898019064547,0.627652449883466,0.119670779362438
2.65420956117793,0.196613672531984,0.832237856562129,0.158435909322679,-0.619313931748426,0.0653353394223773,1,-0.618587419237524,0.299221104701498,0.83839325825808,0.137288266719364,0.67448903972819,0.112282910150513,0.673355589959921,0.103260850815752,0.401608901288391,0.106323122530417,0.664038294026955,0.109279340445773
3.20491783706414,0.228236960248578,1.12087153042992,0.189337593887168,-0.646726603552777,0.0628654790533825,1,0.114670822377134,0.229184970252001,0.802277766794019,0.12354906204911,0.561762359766402,0.124306473356484,0.870869756476469,0.0882462994502616,0.760072754576092,0.0959863787448627,0.811210026415923,0.113500209167835
3.09752396486232,0.219488217623677,0.99947329809889,0.185563252270333,-0.585923937056872,0.0784709079655635,1,0.221788660948862,0.31792430084109,0.683433484698859,0.163084150234185,0.563384188025058,0.126531593085599,0.768564851920908,0.103658893339638,0.762085267920128,0.109915982753869,0.740737947357327,0.114366409155739
2.82986369590918,0.199628081679796,0.788953050455709,0.135512682333302,-0.614836352416184,0.072538665398432,1,-0.242083674604928,0.299745797381181,0.66849003146697,0.163082028675481,0.808720283328,0.114630111635667,0.625051596805088,0.10929187523192,0.638064339729904,0.102308957154234,0.647794541124891,0.117232604259673
2.76351918130673,0.200256190716317,0.917813654718343,0.157888483558947,-0.570764322787598,0.0769474195102464,1,-0.7648121421969,0.268057585651096,0.891232715896951,0.115831407822014,0.783114013502302,0.0993067968826537,0.679233100399528,0.112102958474395,0.560099795389488,0.112846884114933,0.692386943254459,0.0949959989070021
3.08349139101606,0.25471473243685,1.43793491883437,0.273976534559186,-0.666279664255742,0.067031422804729,1,0.242442321699956,0.324882123204297,0.569334220093032,0.165176094065527,0.817057222712196,0.109355659775386,0.843353850784122,0.103793664025324,0.679206963774534,0.117859485272994,0.568221210150938,0.120483513760208
2.99877449399661,0.251843324685753,1.11502845839665,0.217666730046936,-0.652797005806508,0.0668079731708093,1,0.268667953199799,0.319095745024603,0.579338766551146,0.177510428457972,0.658185934158933,0.13822504851672,0.670331946594025,0.117389002391261,0.80663380250552,0.113672208176719,0.691152566058821,0.11283653552947
3.01349694699503,0.22385433247201,0.974866345066917,0.168996130547803,-0.584014539920481,0.0735325705605391,1,0.538609231093626,0.254023806252324,0.544157843080363,0.16034222082649,0.569035263479109,0.117749904205719,0.64640372591982,0.103890623002814,0.744335965474226,0.107126167015046,0.659215205826895,0.110538180656436
3.02321924821982,0.18977064750795,1.08342764144212,0.190959156618278,-0.524677259984407,0.074060993886264,1,-0.109853549886766,0.240652077571648,0.855846235348676,0.123823509405466,0.605792125584009,0.106231089512091,0.648710001124303,0.105711650926711,0.641356088840097,0.101103963504855,0.682659844817277,0.099838114064401
3.06115060388051,0.23837086554878,1.04434703645005,0.191260337428118,-0.613345534178749,0.064542069887184,1,-0.208415421093616,0.308472492750012,0.834209557866965,0.151831249700493,0.598889743704648,0.127743317660929,0.801152353416213,0.105976919361477,0.698975647915171,0.107246976366774,0.777395690592194,0.111208552411823
2.8173208493384,0.18757233784813,0.846710273491455,0.143642906674355,-0.551612808767319,0.0721575893686777,1,-0.0440644043061077,0.260385322458681,0.645142967599998,0.152880746617779,0.616490296344561,0.114000052228079,0.579678076063746,0.101103638665178,0.661682977063485,0.101092968881837,0.66732058254284,0.101084272011658
2.92034144562219,0.212986813168847,1.08095420470677,0.187733317668802,-0.506782724558345,0.0809999673523245,1,0.403040703502554,0.262320375517359,0.378882530456656,0.166144228458754,0.651131822219241,0.115524675428708,0.725756983245855,0.101223839339516,0.671144026887611,0.0966398479458966,0.855412969406009,0.102206431871157
3.18459511993933,0.222014684725342,0.984286851409924,0.166977293454531,-0.633594460240835,0.0619661416886771,1,-0.194054020170448,0.314319157395248,0.982045833357575,0.132089224381069,0.529448707325044,0.124165143362026,0.871701024118545,0.0995089584891816,0.638837788155265,0.114177267200276,0.830555248798796,0.0993238883134781
2.69657451628202,0.18005547523634,0.823514730318073,0.145672306416876,-0.569007435869406,0.0756062344915435,1,-0.353469114515916,0.228098822111615,0.609141432567505,0.144702107749673,0.669810857295162,0.11552400219079,0.593356236549432,0.0986439881829926,0.565123279488136,0.101864950464889,0.610794950812158,0.097151101813538
