"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
4.06468823627525,0.165080803772411,0.995657742367846,0.138861484745075,0.898295354627962,0.0138801491316629,1,-0.107509773453893,0.215265426852857,0.761905132792764,0.0974696048035868,0.794611011817278,0.0810210529891467,0.719194157657365,0.0654702707225614,0.589636956608321,0.0650785124075817,0.699864066824031,0.0631466993146342
4.16601839804652,0.175119393613823,1.03945760309317,0.136640163424646,0.906226059391151,0.013659703628205,1,0.0429717263855323,0.229781432550462,0.813283258478572,0.0969140942582364,0.689064994927604,0.0846669310551347,0.692172565011,0.0708049945835176,0.684350602854132,0.063946718259009,0.854948033462913,0.0610660020559606
3.96704374227107,0.169774532501174,0.949938158082552,0.145896985304806,0.908946987230308,0.0120902721761266,1,-0.389956377415357,0.244255116870582,0.71581984238551,0.113889423770636,0.820283409152491,0.075918788530937,0.623431819235858,0.0683103830476488,0.787701801793592,0.0608760154366294,0.643092969207937,0.061651259248628
4.06233860193038,0.173472162710427,0.915245214471471,0.144071010517588,0.921495985481806,0.0106552993391624,1,-0.0319250897709021,0.265331722369614,0.707453845751344,0.108439470941394,0.67143636512284,0.0770337915473695,0.77372443940174,0.0640719934523847,0.710108222003117,0.0644970904480434,0.727118703783289,0.0615972373829684
4.05601627824881,0.179818224998011,0.971191332343621,0.162228127672277,0.897105695075867,0.0149065587934572,1,-0.178000808010655,0.240968805818803,0.747154088655949,0.102720056560271,0.693484071302852,0.0771410588855954,0.751957630607363,0.0679960402735268,0.649624298239889,0.0677060269421857,0.660945811401778,0.070486246134611
4.04022248731317,0.170853973547688,0.981168111536005,0.143094063866111,0.902102572390032,0.0130581629970068,1,0.139902497774571,0.235670533422344,0.532415037414035,0.120541140665537,0.742473907335104,0.077121162149775,0.79963628703377,0.0647247012780697,0.687244706474146,0.0633587291172946,0.725711146829347,0.0655751309522983
4.16867210125524,0.167452603654621,0.933058803688194,0.143196445389839,0.909205553366204,0.0124283494808638,1,-0.0746235022863057,0.271472991006992,0.716758124393719,0.115924064749075,0.780260751584082,0.0776306158768691,0.759678664555663,0.0660880776218909,0.815556437370053,0.0554500608421395,0.69236763616115,0.0681561134511594
4.01933138040785,0.159869512552034,1.10284869346624,0.144082390020202,0.882351082621999,0.0168100552087056,1,-0.0356417015641967,0.232366236789679,0.721948112761269,0.102026199916482,0.716818992282019,0.0726360682055071,0.646384952600837,0.0680084086599904,0.748767316963989,0.0530811562109521,0.582588213742698,0.0659601701776925
4.16430462541301,0.180398834484491,1.23288457506369,0.170769502806575,0.920671472716163,0.0104889375761008,1,-0.447135177000291,0.256834037960804,0.875077695855586,0.0932056134081997,0.692469641042072,0.0771974600177193,0.810080416839331,0.0700058243885566,0.721241884178467,0.0667418261591125,0.719798974830011,0.0629474577904968
3.91983123695955,0.169874001326646,1.01807182022982,0.141964732419765,0.889766692568467,0.0155277357019665,1,0.0173864529462087,0.230764366174233,0.413282089465204,0.130949514867336,0.776673424537014,0.0784787413641271,0.700560472631739,0.0624038012230769,0.725630533106589,0.0609835881963483,0.605827587804556,0.062967523015511
3.85166364621214,0.170388383730154,0.781058362991279,0.119926873915462,0.9096387440148,0.011106265182535,1,-0.435021865158886,0.232203770790543,0.827337646500885,0.0953069692523888,0.733177757759012,0.0735330455512183,0.654211592500897,0.0723174733018352,0.628054766553267,0.0689337416628352,0.726372264002963,0.0583585082681968
3.83926650662374,0.17084406053255,1.07186121805313,0.15006962722323,0.89075507868389,0.0168653983092002,1,0.0214894489396366,0.248343837451395,0.693981779128199,0.10713970526933,0.473890453048606,0.0931350562799012,0.736118131522465,0.0685227081772279,0.573878543940188,0.0711686464876879,0.65225413941856,0.0609650426121206
3.88291070385363,0.16039268529021,0.967083823443357,0.1423609693439,0.903795628972139,0.0129223469281348,1,0.0852595251149634,0.228805758851966,0.6535303711863,0.10031252675031,0.703804499953776,0.0753881042082092,0.695264768637947,0.0693386271367356,0.669642464587636,0.0580835961197434,0.683189312156097,0.0603604915919312
4.06694792893638,0.183291041616111,1.05222413723333,0.156570861945394,0.906448423090085,0.0124024588087716,1,0.0539571751453901,0.231087047113197,0.672466968531877,0.102832105996495,0.626513088639693,0.0829294041710163,0.628483926129077,0.0750256131042362,0.775292569710372,0.0632358765375774,0.711910951580018,0.0649527408781707
