"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
-0.207847812769883,0.29730295030189,8.26658700243934,2.11408307502325,-0.0420347479789137,0.201632359046245,1,-0.619065130179276,0.300776407192254,0.737981810854531,0.113018139333982,0.599363623251919,0.14362219340866,0.67095956464935,0.139906723725069,0.330629293856531,0.182948933295925,0.500082332746511,0.196255639938152
0.160710782778399,0.433529660916119,19.7536371845308,5.81787592332287,-0.213420453656236,0.189474086606848,1,-0.383707020701688,0.268454746173243,0.832963334129093,0.135907340436154,0.655025823590738,0.176028450405145,0.564624515751152,0.243447814195446,0.934782656805121,0.199423349272137,0.671725548338135,0.261505642162178
0.0922667372278628,0.420729008277437,17.6683817240737,5.27031216618094,0.59812108092416,0.238549290076381,1,0.149279200462895,0.374595009183161,0.882415949644661,0.154952223005993,0.872692506781564,0.150680226023455,0.71561333111371,0.181119281809989,0.610931735455314,0.217492117154595,0.783933342856802,0.216623961567928
-0.283582947860073,0.525637227136481,27.1711120303295,8.27104699730681,0.387186490538512,0.276564026884194,1,-0.515125111687713,0.354819560024184,0.606459636859116,0.180334421987032,0.778205566489347,0.137967158493365,0.548074984723181,0.190708995568127,0.753861579370125,0.220867191945906,0.690263066737914,0.203029023958066
0.414860763477068,0.372270472807096,15.0192735386352,4.06230527865339,-0.329438184186106,0.198033060511568,1,-0.138536020997992,0.281298508114731,0.762241347280505,0.138307081365178,0.643197040618208,0.172964631026792,0.749565330642241,0.157133075215684,0.85259127732271,0.149224400931716,0.580875164719887,0.211145117377371
-0.135994338167833,0.591348610031652,32.8862496461455,10.6285107316752,-0.0109226377650868,0.29371906274992,1,0.594015469495559,0.381780434050585,0.66983833228125,0.162234986515457,0.82307157270553,0.191356909968597,1.12256040350013,0.173227136157314,0.940585266525904,0.212707714740137,0.5731427888479,0.261877079845526
0.549908036116863,0.439305268000378,20.4561298921641,5.57477901018133,-0.244074890005862,0.152774845157122,1,0.324364235763303,0.357294494045859,0.578416170774199,0.200274864971476,0.826417349093997,0.158468410417337,0.673358183127622,0.152788896666204,0.855628275596276,0.146582312050255,0.55175443341557,0.19328455634338
-0.0948582447047768,0.425759306264705,17.8123792960724,5.01923553542368,0.193385845233218,0.435198599682499,1,-0.372353262128047,0.320937588274192,0.904281761030683,0.129503980624271,0.645045852715077,0.162402557442724,0.782787683252934,0.169212309558476,0.679341160276738,0.212504209355058,0.337047168535612,0.262558417805596
0.0169269088790787,0.377097542646651,14.2173864674783,4.21356523018758,-0.235549619891648,0.191611560093198,1,0.11445570742302,0.274874900414649,0.478437101716457,0.176179654998287,0.576468422847568,0.185048195669661,0.532870184255728,0.167199827909639,0.538217494873286,0.170476242942937,0.590976530998373,0.174414618547394
0.592805798251885,0.334010108043526,12.5788769276485,2.96906668127996,0.0531697774647159,0.287013415576244,1,-0.443091167948844,0.29101881098163,0.727440268789675,0.124722878763283,0.684316592394097,0.12943685729445,0.431095325702753,0.161306571026907,0.721321726489153,0.155551293995199,0.562523913051361,0.217241745698027
0.680027403232023,0.375979039372868,15.7185196202572,4.02756654098255,-0.109069016358489,0.191297255933512,1,0.11033071242877,0.313984974720496,0.800357580552065,0.159354750620558,0.786730026111355,0.117496922732755,0.842811617583222,0.131464952221131,0.697938315816015,0.157351778067454,0.6589544320503,0.209615218984725
-0.074432675183998,0.413613808501456,17.7005411824209,5.18855438258165,-0.0302755412969438,0.266143071649615,1,-0.323211931705466,0.24269868702102,0.661298321681244,0.125307646226758,0.822011447852246,0.145238477739233,0.568645555350297,0.188219082772799,1.10146250605364,0.199811500670225,0.760886613129248,0.252978679534097
0.759231569864843,0.42028009271194,18.8481839651114,5.60506269241336,-0.194396713247853,0.210231972856942,1,-0.224911197386498,0.358541957963407,0.746165218771779,0.133943476638513,0.813937184982702,0.177091452133291,0.758740988082781,0.194161699061656,0.677725712988956,0.186578373531355,0.967204411680536,0.167468096800783
0.402719516398124,0.423544011098028,18.8067986340556,5.91814443559107,-0.126482434460293,0.208085019687679,1,-0.132067792306338,0.361978897860515,0.599929289117022,0.155168176170549,0.805704424555246,0.134891867685372,0.345145569573107,0.251783171711469,0.565450233619882,0.261639914829318,0.895734345825562,0.204091846266871
-0.248847516724217,0.412397442307237,15.3496771012721,4.58786059497999,-0.0236408820988505,0.231039497239888,1,-0.191120022675386,0.409085269186555,0.703700543199542,0.157603740368588,0.711414862513712,0.15986195318973,0.5189219306226,0.205927231544553,0.885300491289023,0.166152721963093,0.492017458563643,0.202269710449291
0.52148151735146,0.34686051262771,12.9082001702414,3.20468722833051,-0.0840950745381241,0.0988082693612363,1,0.430929156038149,0.272893663398467,0.438000864401938,0.151225288991941,0.693481526867005,0.110080804112509,0.687404859709309,0.108146881016614,0.848332073858422,0.177371696182649,0.784270232266055,0.179869984427475
0.689717208052059,0.525254065468842,29.1296560481993,9.76773809592793,-0.0433822802979742,0.275499706185518,1,-0.380917613628652,0.455981885665339,0.896498680258539,0.159365699253342,0.717387222943099,0.155285665978449,0.788229348149754,0.139828726376455,0.631061463811262,0.231709096653122,0.626734289643597,0.238457511413238
0.0252765506562105,0.401159856928171,15.8791726936211,4.42488419366354,0.359370671717724,0.347703373473041,1,-0.240709620048503,0.341904412782064,0.84172813347462,0.130016258404534,0.415045824032646,0.166335665239113,0.5692944377865,0.205687699982753,0.708540354353106,0.161235599870593,0.581101985188776,0.182601108786725
-0.124555078178359,0.382890637499508,15.0331854288097,4.53963348999266,-0.232089750983231,0.205369900503597,1,-0.193653602248376,0.247889627242502,0.735943699915363,0.126601799344437,0.738719451639932,0.148124117424746,0.812023080744918,0.174844533356119,0.7239349832304,0.187829447038343,0.639541831931413,0.215805312656727
