"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.244208361140009,0.173911213536389,1.15489030346421,0.330720194859173,-0.661414573174374,0.0924577859959183,1,-0.271702008866663,0.410075006471123,0.859269348190218,0.139933847796351,0.585667444696032,0.1709121674932,0.71619561879224,0.185608224786134,0.817170152278375,0.209164646536611,1.06252391450027,0.230720327743688
0.277837452322395,0.168808178064046,0.956069294253469,0.297505102123607,-0.73539201898197,0.0830980537180058,1,-0.486576770628827,0.460553778526405,0.863580360145231,0.149432674945544,0.831245842149489,0.163136317847164,0.807131931860919,0.197782061968546,0.513661942530816,0.246269183977197,1.02009611408759,0.365549788099155
0.370748950175022,0.147969636975922,0.912188125580095,0.280547462185358,-0.627525507111753,0.113630534025284,1,-0.11776291687532,0.419544331049184,0.851551046336919,0.152005938982537,0.748556255209149,0.173849182563382,0.705544146454015,0.233771034274064,0.698683187972421,0.210156516824874,0.731865418900889,0.312680824782835
0.273355380473434,0.133554510475692,0.670568526753333,0.173483829979554,-0.463343353019488,0.123985438769194,1,-0.153814073649232,0.322622544323545,0.36539174056127,0.132502826215189,0.693081129980456,0.143771426934958,0.446393164976075,0.159555319225421,0.507611800056078,0.241347540686681,0.608403493699504,0.391094596484898
0.233701506452343,0.148878396856933,0.799725188273186,0.221399617856346,-0.465043735937012,0.1596850483567,1,0.157109070964497,0.402196473321886,0.559716273733087,0.142946916253538,0.624650673699195,0.168769646477366,0.423447514879967,0.21224551569171,0.681000792932136,0.241869113716616,0.954872715830181,0.289042126843818
0.558778952176303,0.159635551582255,0.942621887522254,0.280650911452633,-0.392921875936632,0.182385096996651,1,0.353239274331839,0.37036963102176,0.642207224643372,0.156167725253869,0.692421813603173,0.152111858180851,0.747958619728778,0.183511807648082,0.523711136066445,0.252532044298828,0.586118611621271,0.28286313504914
0.349494979976615,0.1541392235285,0.810385419100252,0.206514355828557,-0.555417108780629,0.113783802351105,1,-0.26571167573504,0.367894776389485,0.712817121893148,0.138890941157192,0.576685303424541,0.132704307391515,0.679404675680589,0.13722878194384,0.971667341348685,0.22821116832644,0.634608336160124,0.503139136571117
0.224095311273034,0.143569445364224,0.815492183793848,0.220191688562324,-0.461057961571422,0.136112678973267,1,0.183833609018427,0.397598166761065,0.441811469490107,0.137292267817718,0.634608107952421,0.152394740580571,0.194698467262356,0.275067464017528,0.626510636786083,0.210502911594395,0.429494975557577,0.266128203556919
0.444133637644167,0.141836428834457,0.82600065978113,0.242854121686115,-0.62510128507176,0.107333710954103,1,0.031992263488014,0.304828857141177,0.712845759405779,0.135162725412956,0.920674565967159,0.169859574244181,0.430643151796456,0.260746142757192,0.958662620433264,0.191357501115937,0.978578807568228,0.272059968977184
0.253176242194667,0.156105856752481,0.951784908400877,0.300560473436732,-0.245828736942057,0.222377853048341,1,0.341591153920102,0.342617669945119,0.517174172586259,0.149240564010478,0.580191358731169,0.129718369597388,0.509666136020992,0.222243755180589,0.784601241455499,0.350761272183991,0.279134865017675,0.408492029092259
